b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1	5	0	783	915	164	192	24	64
141	590	28	121	952	1380	188	276	25	1
1007	1200	196	250	1220	1431	242	300	151	9
1220	1	242	0	1507	286	298	56	151	10
458	574	90	119	813	929	159	189	189	13
635	344	120	66	1468	1132	300	231	276	19
647	202	123	45	1468	1020	300	217	276	20
1	1132	0	231	358	1475	72	300	277	19
1	1020	0	217	160	1238	31	261	277	20
13	667	3	136	362	1001	69	200	286	21
1169	1109	222	235	1442	1388	274	290	340	75
1207	1	227	0	1328	122	251	24	341	23
1	24	0	5	456	381	95	84	432	11
1	885	0	175	507	1198	106	241	432	27
178	1014	34	214	596	1434	119	300	442	28
596	1	119	0	1179	362	244	78	442	29
978	41	187	8	1417	441	275	92	479	31
1	868	0	177	462	1321	96	271	485	31
55	10	11	2	1393	1448	273	287	488	32
491	254	93	48	738	595	136	112	490	32
150	888	29	191	702	1332	142	285	531	34
850	286	172	61	1191	582	248	126	560	48
1	142	0	31	806	820	164	170	608	40
970	241	191	49	1361	699	273	144	628	41
72	118	12	25	562	298	112	66	762	51
1171	934	229	193	1515	1263	300	260	819	84
1234	311	241	65	1499	573	300	124	845	82
1023	414	198	84	1330	1012	264	212	848	55
1059	462	208	97	1211	591	241	125	852	103
994	277	194	55	1456	736	293	153	852	154
1	648	0	134	270	907	55	187	860	136
10	249	2	55	205	833	46	180	900	57
67	362	12	72	326	570	70	118	919	59
441	965	87	198	808	1336	160	272	967	59
727	944	141	195	1262	1440	255	300	990	60
784	311	146	60	1584	743	300	146	1089	69
577	204	111	43	1336	915	275	199	1143	70
704	780	150	165	1454	1464	297	300	1171	72
1	16	0	3	1087	1058	227	221	1172	73
15	616	3	126	497	1037	98	209	1191	74
396	368	79	79	754	719	152	149	1354	83
545	750	106	155	854	1023	171	213	1359	83
1289	71	228	16	1519	286	275	60	1387	85
214	9	43	2	1274	815	268	173	1440	89
900	878	172	187	1230	1165	242	248	1441	88
894	1290	171	262	1096	1469	214	300	1441	160
1096	1	214	0	1524	462	300	93	1441	161
1395	1111	259	233	1581	1288	300	273	1460	119
494	1	99	0	1001	509	200	102	1476	92
41	758	7	149	673	1441	128	282	1490	147
1	466	0	91	405	983	81	198	1491	148
1210	300	248	59	1469	556	300	112	1507	95
999	594	196	118	1467	1066	286	214	1542	54
1179	57	229	12	1506	360	298	77	1548	100
1133	1	230	0	1485	461	299	90	1549	101
296	484	59	94	979	1071	196	213	1550	101
950	70	190	15	1212	399	246	85	1553	99
1	639	0	133	528	1011	105	208	1557	99
47	119	10	27	1030	1113	198	217	1600	163
224	134	46	26	383	285	80	58	1631	116
8	942	1	199	421	1357	86	285	1767	79
16	336	2	65	1242	1531	243	300	1767	127
416	481	85	89	1455	1345	300	267	1768	128
156	1	34	0	1133	1037	233	212	1769	129
897	1	184	0	1460	482	300	98	1770	80
76	13	14	3	637	414	127	83	1770	130
1	482	0	98	688	895	143	183	1771	80
1	714	0	144	378	1039	74	208	1839	152
498	371	99	73	1282	1084	258	222	1867	145
770	905	145	187	1125	1292	223	269	1911	154
15	1036	3	200	445	1393	85	267	1922	109
464	153	92	31	788	638	156	129	1923	110
741	562	145	112	1512	1240	300	250	2003	137
443	510	84	106	1055	1016	206	209	2055	141
55	274	10	54	576	774	115	154	2133	205
865	129	178	25	1173	451	241	92	2195	150
26	600	5	122	277	873	56	177	2220	152
593	1	121	0	804	238	163	47	2227	155
1008	520	195	109	1507	921	299	194	2275	159
658	470	133	97	1463	1258	297	257	2327	4
172	91	32	19	988	952	190	185	2339	198
1038	27	209	5	1415	326	283	63	2372	149
621	967	121	195	1102	1457	219	298	2376	168
1132	372	225	77	1414	654	280	132	2376	169
133	675	25	142	473	978	97	204	2394	170
344	440	66	92	960	890	191	187	2409	79
639	428	118	87	960	761	184	157	2467	179
198	837	38	174	690	1294	144	270	2479	180
1029	183	195	37	1264	460	241	96	2509	182
612	545	116	114	1470	1546	275	300	2515	182
702	760	133	158	1209	1250	234	255	2541	186
989	450	190	81	1557	911	300	172	2555	188
689	321	130	59	1304	903	253	182	2572	191
377	244	71	51	617	463	122	99	2584	210
741	1060	145	205	1200	1504	242	300	2603	18
1157	33	241	7	1444	308	300	64	2606	195
150	239	30	47	459	533	90	104	2664	199
639	1	122	0	914	259	175	50	2666	46
477	438	96	87	949	930	189	184	2672	200
169	947	33	193	786	1440	158	297	2686	201
42	1	9	0	1393	1451	286	297	2737	207
1	41	0	8	1197	1194	247	240	2738	208
305	596	60	124	810	1055	164	219	2787	213
768	421	148	88	1222	952	242	201	2797	215
86	1206	17	253	294	1423	61	300	2818	216
250	734	48	156	759	1173	154	248	2834	219
1160	611	236	129	1459	829	297	176	2840	220
