b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	228	78	47	984	549	202	115	1832	302
186	887	37	183	884	1477	177	300	2341	452
1096	1209	213	249	1315	1448	260	300	603	590
1315	1	260	0	1513	194	300	39	603	591
1366	185	269	39	1525	480	300	98	250	620
1045	197	204	36	1418	532	283	106	139	922
428	598	89	120	938	1004	185	194	25	981
989	1074	187	210	1192	1289	232	255	2749	1328
874	16	182	3	1078	217	224	44	2579	1609
1286	704	250	142	1510	971	299	200	2574	1613
93	970	19	195	456	1336	90	266	2575	1625
1286	1202	250	233	1514	1437	300	285	2574	1638
483	865	96	155	984	1374	192	252	2575	1668
81	1151	16	206	617	1626	119	297	666	1758
399	722	74	136	657	977	128	187	666	1759
517	965	105	178	718	1158	144	215	624	1899
166	730	30	140	496	1141	100	227	1126	2087
408	812	79	158	753	1304	151	258	1124	2113
517	91	98	19	916	430	179	89	151	2382
1	513	0	94	124	757	28	147	2456	2685
755	461	148	93	935	685	187	140	1095	2770
5	637	1	124	306	944	65	188	283	2921
72	359	15	69	403	816	83	159	2613	3136
264	264	50	54	608	571	117	114	268	3243
449	214	86	42	1137	905	231	189	268	3244
91	1144	17	222	228	1298	45	253	258	3257
447	721	84	143	1309	1477	264	300	1759	3353
1309	1	264	0	1478	160	297	31	1759	3354
23	943	4	196	642	1486	128	300	1762	3356
291	1	59	0	940	309	186	61	1762	3357
25	140	4	26	336	555	67	111	1764	3357
806	716	158	134	1481	1372	300	272	2603	3416
1162	470	228	88	1307	605	256	115	562	3834
1	1118	0	232	324	1445	68	300	1058	4082
40	881	7	173	350	1171	72	232	2381	4276
35	638	7	129	337	840	71	173	506	5015
520	1	109	0	959	475	206	102	432	5338
1029	60	213	11	1281	217	263	41	1112	5741
1	321	0	57	875	1047	179	211	226	6044
814	1446	163	257	1022	1667	205	300	556	6411
865	1113	159	229	1125	1338	214	276	717	6563
1012	412	204	82	1352	708	276	144	798	6631
25	1355	5	266	192	1524	39	300	799	6632
368	1	73	0	637	328	120	58	2453	6776
790	1	157	0	1181	337	238	69	2372	6791
979	1212	195	233	1320	1542	262	297	1087	6891
966	5	199	1	1451	297	300	58	1059	6900
10	1050	2	213	341	1370	68	274	895	7015
