b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	920	243	173	1450	1214	300	230	753	35
67	442	12	82	409	784	83	153	552	37
471	1	90	0	653	183	123	33	977	47
1348	817	249	155	1599	1069	300	206	300	52
1	603	0	114	130	733	25	139	707	56
1250	1352	227	250	1515	1617	274	297	773	62
992	1425	189	263	1305	1573	244	289	774	62
282	967	53	191	402	1087	79	217	1229	65
619	1221	116	221	866	1468	163	268	278	69
1	1301	0	259	182	1478	39	297	1314	78
1	1087	0	215	141	1227	28	243	1559	78
5	1	1	0	186	212	38	43	927	79
1348	377	249	71	1599	629	300	122	300	86
282	252	53	44	402	372	79	70	1229	86
1333	755	269	148	1487	909	300	179	1920	87
531	87	109	15	661	217	134	40	638	88
