b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	415	6	79	517	780	100	150	82	3732
825	146	161	28	1289	591	256	123	182	1757
515	523	109	109	1236	941	263	201	183	1717
372	240	77	49	735	528	156	115	183	1739
445	1108	92	229	813	1428	173	300	183	1756
813	5	173	1	1366	128	290	24	183	1757
496	106	105	17	1366	458	290	89	183	1761
515	997	109	203	1023	1441	216	298	183	1762
1029	7	217	1	1424	348	300	72	183	1763
1	348	0	72	159	507	30	102	184	1763
89	459	16	89	378	599	74	118	209	1731
138	757	28	153	592	1507	113	294	210	1876
1209	1074	245	196	1426	1291	285	236	257	3601
257	952	52	184	507	1188	107	236	312	932
608	283	118	60	820	525	158	105	333	25
1	815	0	170	614	1457	125	298	334	27
740	40	149	8	1450	737	296	154	385	849
367	806	72	165	915	1351	187	276	392	1039
23	1177	4	240	274	1423	55	291	539	3312
1361	1301	269	272	1483	1423	294	297	556	79
544	152	110	27	771	379	152	69	573	3602
1159	567	226	110	1470	928	290	183	603	477
1198	409	252	83	1314	524	277	108	752	4475
1110	646	215	122	1312	832	250	155	786	3916
813	1	156	0	1518	672	284	122	786	3917
44	809	9	162	1039	1447	198	284	816	4071
816	48	160	9	1026	264	202	52	947	4166
212	987	45	198	365	1165	77	235	1425	2119
522	245	102	47	752	496	148	98	1545	23
522	644	102	131	752	896	148	182	1545	1478
256	1	50	0	577	327	114	64	1640	3307
1168	747	233	154	1532	1104	293	213	1670	39
1261	1	250	0	1532	266	293	42	1670	2939
357	852	71	170	820	1291	165	262	1968	3072
466	320	94	66	820	681	165	140	1968	3075
1437	958	256	181	1610	1132	292	217	2079	1324
822	715	160	129	1131	1043	228	201	2097	3764
106	1	19	0	456	272	92	55	2127	3727
34	272	7	55	287	525	58	106	2128	3727
491	1290	95	248	728	1526	144	296	2500	1344
1105	1075	218	214	1524	1465	300	292	2565	3489
25	1	6	0	641	673	129	135	2566	3490
34	1371	7	251	309	1617	60	298	2575	1256
309	1	60	0	456	150	90	30	2575	1257
583	103	118	20	800	322	166	67	2580	467
1096	932	227	180	1409	1192	292	233	2580	1250
612	5	124	1	856	221	176	48	2580	1265
276	327	50	68	426	467	81	97	2581	467
276	41	50	6	757	543	143	106	2581	1260
724	181	137	38	938	397	180	83	2622	940
230	879	44	163	501	1322	92	245	2631	1585
1051	764	200	157	1344	1077	258	219	2735	1276
506	6	103	1	980	296	197	59	2810	2246
