b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	14	69	3	1126	722	218	139	363	9
562	1352	111	258	759	1559	151	300	2446	19
504	352	100	65	1134	756	223	146	1492	22
1024	1030	209	199	1262	1282	256	250	2057	30
1456	1	268	0	1621	174	300	34	127	31
268	285	51	57	1410	1114	279	220	982	31
670	841	135	171	902	1071	185	220	1469	33
189	1	42	0	700	293	149	63	2625	36
449	297	94	64	1054	1002	220	213	2626	36
1	322	0	65	333	653	69	133	1819	37
87	840	17	171	496	1165	104	245	2626	37
865	857	180	174	1353	1181	279	242	2625	38
1078	1275	193	265	1187	1384	215	287	167	39
962	603	184	122	1279	902	248	183	1471	46
554	108	117	21	802	355	166	70	87	51
190	870	40	178	444	1121	94	231	2530	63
713	1244	140	250	977	1522	187	300	2595	154
530	414	106	84	793	682	155	134	1492	187
1498	967	277	192	1621	1085	300	214	127	190
12	634	2	121	256	877	53	171	1819	197
1072	804	219	171	1262	991	256	208	2057	200
