b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	60	196	11	1177	567	238	117	2296	4
247	748	46	156	914	1410	182	298	184	13
165	930	31	194	427	1195	82	245	466	15
1	508	0	108	198	700	44	150	2338	18
415	730	84	143	907	1259	187	259	2580	19
718	377	141	80	1281	841	254	179	182	50
524	685	104	136	748	988	151	198	923	104
1009	342	203	68	1352	676	276	139	798	106
302	496	62	105	636	960	130	205	653	166
127	635	19	134	409	900	78	189	625	177
930	931	190	211	1288	1279	263	286	2838	208
317	487	65	99	495	652	104	135	1390	261
39	164	7	33	249	423	50	89	199	358
666	874	133	183	976	1224	194	252	175	483
884	6	159	1	1076	176	199	37	190	486
312	997	64	203	650	1346	136	280	1390	526
1	391	0	83	371	755	77	161	485	570
145	708	25	155	455	1013	89	222	150	573
