b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	169	20	29	752	763	158	153	8	196
909	770	182	139	1172	1120	239	214	145	25
333	690	63	141	722	1075	145	223	724	155
524	390	98	79	834	702	161	143	1407	170
459	256	89	45	672	469	130	86	1459	2
167	277	33	53	448	546	89	106	1962	195
720	677	139	141	1140	1035	224	213	2004	143
242	961	48	186	694	1420	135	273	2058	195
79	666	17	138	460	1067	95	220	2071	225
1328	696	239	133	1569	941	288	181	2084	161
1	884	0	177	422	1300	83	260	2093	190
1	670	0	131	198	865	44	173	2338	35
1	882	0	179	207	1154	46	238	2338	93
413	479	80	98	657	698	131	144	2421	209
1201	1125	233	228	1533	1472	300	297	2424	67
947	249	185	51	1215	540	238	110	2440	68
