b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	847	43	159	752	1372	158	270	8	4789
594	114	103	19	1263	673	230	122	68	58
46	1281	8	254	276	1520	50	296	96	95
6	880	1	173	560	1329	106	263	100	103
1	103	0	21	179	269	32	50	112	120
1081	387	206	72	1551	976	300	190	122	3321
172	1356	35	264	388	1531	77	298	138	155
7	156	1	27	274	308	53	57	139	157
14	1195	3	213	254	1465	54	269	142	161
928	818	175	160	1230	1207	235	239	187	213
1	646	0	123	266	847	59	166	228	249
235	8	42	2	670	361	130	72	247	267
1	785	0	152	507	1165	99	223	248	267
356	1027	74	199	657	1281	135	252	303	318
599	55	114	10	1271	433	244	81	315	327
85	635	18	132	775	1150	159	236	334	1760
676	1331	137	268	842	1480	173	300	346	1544
1	279	0	53	360	657	71	127	352	360
820	935	152	179	1219	1263	236	252	357	366
698	709	130	133	1325	1401	264	274	370	386
200	1	35	0	836	542	159	106	370	387
15	280	2	55	834	960	166	189	389	405
839	237	172	44	1090	483	216	86	390	407
485	727	90	143	702	913	132	179	400	421
1030	578	205	111	1535	933	299	178	410	439
320	133	59	22	579	414	109	77	414	4405
184	772	33	144	840	1530	162	291	420	449
1261	221	246	41	1534	812	299	157	420	450
548	15	107	3	1040	331	202	65	421	452
378	243	65	44	1552	1213	292	228	427	456
268	713	56	138	397	841	84	165	433	461
896	884	172	165	1292	1236	247	232	470	496
1	621	0	123	884	1467	169	287	474	504
298	1205	54	232	689	1573	130	300	475	505
724	42	148	10	1208	822	249	166	491	524
201	1261	39	238	409	1459	84	280	514	1535
345	328	64	64	1379	1392	270	271	523	562
323	928	62	187	472	1076	95	220	565	607
892	685	170	131	1230	1199	236	236	566	609
357	802	69	161	653	1032	123	206	595	638
1	71	0	14	306	375	64	78	598	2704
156	598	28	116	345	784	71	157	614	647
1	12	0	2	702	597	140	121	615	648
160	196	29	40	1048	1230	199	235	618	651
734	888	136	170	1322	1583	252	300	621	654
814	1261	151	238	1011	1459	194	280	633	1535
1000	823	192	162	1556	1338	300	264	651	686
95	129	20	28	275	312	57	65	657	690
1287	855	247	162	1562	1099	299	208	663	698
