b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	88	214	16	1405	314	270	62	138	11
172	864	35	164	421	1171	79	217	692	169
662	247	136	49	932	461	187	89	787	118
24	592	4	112	451	1052	82	198	1715	51
370	607	71	120	1144	1513	219	298	1775	95
1117	801	209	144	1405	1241	266	234	1810	70
656	934	128	174	1027	1133	200	213	1812	70
591	142	117	27	787	343	151	62	2058	184
308	894	58	160	530	1124	103	206	2283	176
1320	551	251	100	1556	731	292	133	2301	185
642	464	125	80	792	614	153	108	2585	91
693	447	137	91	1120	928	218	182	2798	103
