b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	845	100	165	1003	1471	187	291	1123	186
444	748	87	149	901	1213	183	245	265	587
768	926	148	184	951	1109	190	226	1199	687
416	303	80	66	1138	1138	230	238	2767	708
7	1311	1	270	142	1458	29	300	955	808
849	1052	149	208	1121	1324	201	260	2558	845
292	1060	49	210	791	1485	147	292	2559	845
53	121	13	26	313	387	65	79	2210	913
608	973	121	191	877	1242	170	240	2555	953
369	198	68	40	635	464	116	89	438	1092
821	654	147	118	994	827	176	147	92	1282
464	1	93	0	677	217	136	45	2703	1579
