b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1039	147	205	1187	1520	211	293	92	835
1294	32	245	7	1579	545	300	105	627	3630
176	579	33	121	394	841	76	176	702	396
1221	1012	241	189	1570	1245	300	225	860	3466
258	575	51	117	559	947	107	189	1421	257
972	752	185	151	1204	984	230	196	1467	552
1329	307	259	61	1457	434	282	83	1855	553
479	985	97	211	862	1406	174	299	1968	590
1209	40	239	8	1357	188	269	38	2249	10
1391	215	261	45	1508	332	284	68	2546	11
1049	1185	197	217	1304	1373	248	255	2632	171
332	127	61	24	457	250	86	49	2642	553
477	26	94	5	681	307	138	65	2670	1008
