b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	751	252	139	1546	993	300	191	128	9
259	501	52	98	590	787	119	155	159	10
405	1	79	0	570	249	109	46	595	25
6	1037	1	194	410	1388	79	263	688	27
625	792	122	150	895	1056	174	201	832	38
281	1234	54	237	581	1465	114	283	835	38
586	164	111	33	1142	640	223	131	864	42
916	230	171	40	1059	370	199	67	925	43
1	638	0	124	305	800	55	154	937	111
256	914	49	181	859	1052	166	210	942	43
352	379	66	74	564	545	107	104	952	44
119	1410	25	264	710	1582	133	299	1055	48
775	871	147	176	1006	1151	192	231	1083	51
1160	1172	222	235	1476	1407	285	282	1096	51
942	273	190	52	1386	571	282	116	1500	73
366	321	68	65	1051	773	203	154	1516	76
298	408	53	77	591	618	114	119	1756	84
1	954	0	189	434	1181	91	237	1899	88
1	396	0	82	113	493	23	103	2587	127
