b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	288	118	54	1262	823	255	160	9	662
894	15	181	3	1262	333	255	71	9	663
743	703	148	148	976	1342	194	280	175	505
523	88	105	18	873	413	179	89	346	356
989	84	197	15	1322	436	267	87	433	774
625	300	114	61	891	568	171	118	482	387
996	975	196	201	1398	1449	280	300	628	1093
568	447	109	90	892	771	176	157	660	138
595	647	116	132	892	897	176	182	660	140
14	951	2	194	305	1391	56	278	666	454
669	7	132	1	863	206	169	39	667	455
371	606	76	130	782	998	163	212	1103	106
929	1234	187	256	1123	1457	225	300	1334	949
452	1238	89	254	691	1455	140	300	1334	951
695	10	141	2	1104	387	222	82	1334	952
62	1328	11	260	311	1541	59	300	1362	538
123	153	25	30	334	380	71	78	1425	816
303	400	59	85	811	1005	162	206	1438	173
1103	753	222	156	1405	1434	287	300	1438	174
845	52	168	11	1111	345	223	71	1438	174
5	65	1	13	554	693	107	136	1439	175
739	815	154	163	977	1071	207	220	1440	172
1291	1	261	0	1435	164	292	36	1463	842
995	29	201	6	1348	625	275	133	1574	668
261	339	49	66	1328	1364	262	276	1692	166
1038	219	194	46	1244	409	240	88	1865	778
931	380	187	82	1257	680	250	140	1866	778
228	796	44	164	501	1047	99	215	1871	596
138	410	29	86	1227	1415	254	296	1872	595
3	1139	1	231	227	1361	48	277	1872	1104
400	477	75	100	756	789	147	163	2005	613
1181	743	242	155	1472	1049	300	216	2040	1151
354	170	68	39	894	706	177	148	2069	516
958	969	182	203	1137	1171	219	244	2308	1074
1279	1	231	0	1538	190	283	39	2332	623
605	1	122	0	869	702	175	140	2494	166
448	452	83	89	728	692	144	143	2544	394
865	959	169	202	1232	1341	248	283	2768	576
1211	879	238	185	1504	1094	300	232	2777	374
1	902	0	188	295	1152	65	242	2804	120
1	891	0	175	619	1505	127	300	2804	626
124	520	24	111	527	832	106	175	2825	47
