b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1	37	0	373	193	81	42	87	9
1382	329	252	68	1621	588	300	121	127	8
123	781	25	142	392	1044	75	193	216	228
1	862	0	166	760	1481	156	297	226	136
1068	215	219	41	1461	528	300	107	226	140
254	639	47	131	1365	1447	273	300	237	91
67	1162	16	236	396	1482	82	300	369	89
831	1068	169	215	1331	1491	267	300	458	78
678	1170	133	224	1071	1549	210	299	460	80
781	412	144	81	1496	898	294	181	488	142
724	608	148	119	1333	1065	274	212	491	124
588	134	124	26	1221	684	254	134	492	124
10	448	2	92	1466	1309	299	268	511	130
1	1309	0	268	174	1479	32	300	512	130
174	1	32	0	609	328	119	69	512	131
776	1233	156	253	1131	1472	227	300	515	127
1114	1	224	0	1366	275	274	57	515	128
44	293	9	61	710	768	135	153	516	128
1319	338	245	71	1570	581	291	117	908	257
137	65	26	11	639	678	127	133	1014	109
766	243	141	51	1557	864	300	177	1018	94
378	820	67	170	961	1341	179	273	1018	95
1	864	0	177	714	1478	145	300	1019	94
714	1	145	0	1453	490	300	100	1019	95
1	490	0	100	338	769	72	160	1020	95
8	581	1	116	1194	1457	245	299	1021	97
47	820	10	171	402	1251	84	262	1026	108
107	111	20	21	306	385	61	76	1027	107
717	1380	132	273	842	1518	157	300	1053	96
837	590	171	115	1320	877	271	177	1063	107
594	736	116	154	890	1042	175	217	1111	57
804	1165	159	235	1165	1484	231	300	1111	58
1165	1	231	0	1491	318	299	67	1111	59
1	322	0	68	1119	1429	233	299	1112	59
1146	1	237	0	1455	272	298	52	1112	60
1	272	0	52	1299	1540	255	300	1113	60
1299	1	255	0	1518	210	300	43	1113	61
1	210	0	43	1319	1500	262	300	1114	61
1226	11	245	2	1499	270	296	52	1114	62
1	489	0	91	612	926	118	177	1114	66
380	838	81	159	943	1531	193	300	1169	206
943	1	193	0	1427	443	296	92	1169	207
1	494	0	103	1149	1459	228	300	1170	207
1	412	0	89	1435	1435	293	300	1171	208
1	31	0	6	973	626	204	133	1172	209
586	1	122	0	1424	539	287	111	1434	82
1139	414	229	85	1388	666	280	135	1434	83
245	506	48	104	1212	1455	248	300	1435	82
1212	5	248	1	1462	264	300	54	1435	83
1	264	0	54	1269	1430	258	284	1436	83
1254	1079	247	219	1404	1220	277	247	1437	88
16	391	3	84	1274	1374	268	292	1440	85
670	341	135	65	882	548	180	109	1469	43
1243	6	244	1	1538	324	300	64	1700	102
1	324	0	64	449	833	87	166	1701	102
26	1050	5	213	711	1489	140	300	2016	149
195	1	36	0	927	592	186	124	2022	151
237	931	48	192	913	1468	180	300	2024	151
913	1	180	0	1501	489	300	99	2024	152
1	489	0	99	1331	1519	261	300	2025	152
121	279	26	55	628	948	129	192	2027	153
807	1	166	0	1227	304	251	63	2036	154
634	304	125	63	1129	653	226	132	2037	154
14	659	2	133	1372	1458	284	300	2039	154
1	81	0	17	495	479	99	99	2040	155
402	485	80	101	1052	931	210	188	2042	155
26	885	5	178	300	1173	61	236	2046	200
723	887	142	179	1237	1325	244	268	2067	155
1	971	0	196	342	1227	76	254	2334	142
1309	141	267	29	1477	288	300	57	2337	67
4	292	1	58	348	624	76	126	2338	67
629	727	139	149	1376	1169	300	241	2338	67
87	564	18	115	950	1424	207	300	2347	157
950	1	207	0	1145	158	248	33	2347	158
600	115	122	25	1393	914	286	191	2367	163
161	389	33	74	540	762	113	152	2375	172
207	1258	41	252	437	1487	88	298	2380	162
1148	995	239	209	1389	1236	281	253	2383	164
559	1162	110	236	836	1409	167	287	2446	89
1252	1113	230	236	1484	1339	276	281	2490	46
1119	627	212	116	1490	1003	283	188	2586	160
496	664	93	131	1524	1506	300	298	2610	198
33	6	6	1	1474	1331	299	271	2611	199
293	350	59	66	1207	1173	246	236	2612	200
72	1107	16	230	387	1432	81	297	2786	48
1149	923	226	185	1513	1129	299	228	2808	17
1	1139	0	230	416	1486	84	300	2809	17
424	1	86	0	1310	682	273	140	2809	18
32	728	7	152	647	1168	132	243	2810	18
1	589	0	117	1182	1426	256	300	2823	181
1	192	0	41	1412	1177	300	251	2824	182
447	4	90	1	1493	950	300	191	2825	184
1	950	0	191	562	1476	114	300	2826	184
562	1	114	0	1404	847	300	187	2826	185
1	847	0	187	593	1390	126	300	2827	185
593	1	126	0	1423	934	295	192	2827	186
824	147	166	31	1451	759	300	161	2830	188
