b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1440	116	263	761	1637	154	300	25	218
1120	461	213	87	1536	948	300	181	28	46
1	948	0	181	615	1531	125	300	29	46
615	1	125	0	1067	454	212	87	29	47
603	1271	124	232	912	1565	181	286	60	325
1	1326	0	234	136	1557	24	276	272	214
279	340	56	65	662	1126	126	213	356	270
1216	1154	237	210	1509	1440	300	271	365	1350
332	305	63	55	575	956	112	179	411	308
726	1	140	0	1012	283	203	62	591	211
764	232	149	41	1012	536	203	106	591	963
58	423	10	73	255	1123	46	193	690	438
1203	99	232	17	1468	595	288	118	741	480
904	1552	181	273	1047	1695	207	299	762	487
1100	1	214	0	1230	233	238	42	957	636
617	1196	118	224	860	1439	161	267	984	653
860	94	161	16	1063	413	198	72	984	654
253	94	49	16	906	547	165	97	985	654
880	1007	165	196	1558	1535	295	300	1089	458
1336	865	265	158	1528	1524	300	273	1142	734
1189	865	248	158	1464	1365	299	242	1144	734
1302	702	253	135	1522	826	298	161	1273	194
82	117	17	20	325	904	67	177	1296	842
341	953	63	166	535	1145	100	203	1351	910
432	55	84	11	848	896	161	160	1368	919
1089	861	219	150	1416	1694	280	298	1400	944
144	61	30	10	482	758	94	139	1429	973
332	1024	59	188	505	1224	93	226	1482	455
32	310	7	61	176	889	34	165	1525	1013
1061	1330	211	237	1258	1656	249	297	1535	1019
302	692	64	117	927	1057	183	186	1547	1027
1005	966	202	185	1212	1171	246	228	1553	1032
1096	667	220	133	1299	1091	264	221	1562	1037
880	7	167	1	1042	230	200	46	1563	1038
177	714	34	138	575	1042	112	203	1567	1038
134	136	25	28	723	1095	150	195	1632	1081
196	539	39	99	408	1358	79	250	1653	1103
1282	1	245	0	1465	366	281	70	1655	1105
556	135	106	26	948	1114	181	208	1722	1129
70	613	14	120	581	1598	111	300	1723	1129
199	399	37	72	416	938	80	174	1739	1141
787	683	157	135	1046	1421	206	276	1889	1170
809	630	145	105	1094	917	200	159	2028	1275
1162	12	230	2	1503	783	291	143	2094	1311
291	713	56	132	420	918	80	171	2096	1312
8	1128	1	205	161	1630	31	300	2098	1313
1097	919	214	174	1415	1374	275	264	2107	1326
194	1025	32	196	664	1550	126	300	2108	1326
1296	1268	240	231	1511	1591	281	293	2121	1335
921	181	171	34	1049	891	195	165	2141	1351
148	740	27	133	262	1163	49	211	2143	1352
136	211	25	39	283	672	53	124	2144	1353
1474	1	270	0	1645	298	300	53	2145	1354
1327	935	246	175	1450	1218	270	227	2146	1355
709	368	134	70	811	470	156	92	2201	1378
1	989	0	180	161	1548	32	283	2212	1388
1062	845	208	149	1242	1317	241	237	2231	1401
231	831	44	161	410	1423	82	274	2240	1407
664	1440	131	272	796	1587	156	300	2243	1409
1237	448	246	89	1503	1382	298	259	2249	1415
514	32	110	5	700	680	147	120	2334	1481
325	38	61	7	531	332	100	64	2336	1482
1380	626	267	117	1537	1058	295	191	2355	1490
88	548	19	89	214	1093	42	195	2480	1562
234	685	47	117	562	1444	106	245	2505	1577
958	266	189	49	1272	543	251	100	2569	1611
24	118	5	22	613	1565	127	283	2620	1649
1059	1	194	0	1218	374	228	72	2651	1671
1	632	0	115	140	1225	27	226	2669	1683
370	1	76	0	770	368	155	70	2728	1719
1006	58	198	9	1488	297	293	53	2745	1727
282	137	52	27	558	913	105	172	2759	1733
