b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1007	0	197	485	1514	100	300	8	45
593	1	122	0	770	179	162	40	8	46
1294	1	259	0	1484	231	300	46	111	3061
1023	29	201	7	1263	250	245	46	113	3064
209	699	44	138	599	1055	117	204	174	3140
1092	1218	207	238	1334	1385	257	272	187	3149
820	921	163	177	1504	1278	299	249	237	3186
812	11	154	2	1365	351	261	67	238	3187
178	1	32	0	478	327	93	67	284	3215
496	29	93	5	1274	897	254	181	370	2674
744	197	150	42	1475	758	300	160	385	2697
1217	805	223	150	1597	1040	300	200	387	2700
1	1040	0	200	177	1221	34	235	388	2700
1010	641	192	119	1547	1109	300	211	388	2703
884	440	180	81	1095	640	217	116	390	2706
447	17	91	3	600	341	122	72	392	2710
601	244	110	46	875	482	164	94	402	2725
1261	440	248	86	1528	672	298	131	410	2737
100	28	16	5	1534	1301	299	245	420	2749
18	1191	3	222	647	1614	125	300	424	2759
651	1	126	0	1566	775	299	143	424	2760
1	780	0	144	149	941	28	174	425	2760
1092	950	208	176	1562	1343	300	248	425	2760
330	1	61	0	1007	600	191	112	426	2761
719	434	148	78	1077	760	216	138	431	2769
8	1021	1	181	698	1621	135	293	474	2826
788	8	151	1	1438	363	278	69	474	2827
258	919	47	172	774	1576	150	299	483	2843
192	56	35	11	545	412	102	77	490	2854
373	876	81	165	930	1282	197	252	492	2854
1086	172	199	34	1625	685	300	128	496	2866
911	1179	178	220	1257	1580	248	300	507	2889
1106	1234	204	233	1386	1580	257	299	508	2893
691	1	143	0	1195	439	243	84	509	2894
999	1	203	0	1410	286	280	51	514	2899
1016	1260	197	245	1314	1522	260	299	516	2901
1	159	0	34	650	577	124	113	516	2903
272	114	53	21	1134	824	211	151	517	2902
174	946	33	188	357	1127	66	221	525	2915
470	208	96	40	897	679	178	134	706	3282
899	23	169	3	1194	269	229	51	755	2407
904	888	181	178	1032	1384	205	273	762	2418
717	776	132	153	1008	1078	189	211	764	2421
935	84	175	16	1581	506	300	95	771	2439
865	659	162	128	1182	974	222	190	775	2447
841	1255	175	236	1070	1508	221	286	802	2479
847	551	154	110	1041	808	189	158	810	2489
1	952	0	185	433	1558	78	297	811	2490
69	8	13	2	1039	817	198	153	816	2501
1082	837	220	175	1453	1435	297	291	829	2523
265	22	51	4	895	481	174	95	832	2530
281	346	54	61	548	562	107	104	835	2536
1371	903	261	187	1489	1021	286	212	844	2555
447	368	89	70	1091	1115	214	212	845	2556
597	110	113	20	1365	772	269	153	864	2587
451	1120	91	213	908	1555	179	300	871	2604
327	1307	66	248	626	1532	129	295	881	2622
839	60	161	13	1219	375	242	77	886	2635
13	1058	3	191	343	1422	69	260	918	2201
139	76	26	14	457	579	91	109	922	2210
883	534	175	104	1539	1012	300	194	936	2237
1	1012	0	194	881	1360	167	261	937	2237
1040	1	198	0	1591	396	299	71	941	2239
7	80	1	15	446	445	85	87	956	2259
977	48	189	10	1445	388	277	73	957	2261
362	1306	67	248	661	1585	123	299	962	2274
915	675	174	128	1274	953	238	180	963	2275
1	1094	0	205	844	1489	160	281	964	2275
31	1466	6	267	214	1631	44	300	968	2281
940	581	176	107	1063	1289	198	237	984	2307
484	1206	97	230	754	1408	150	268	1014	2116
233	45	42	9	537	350	97	66	1044	2146
747	474	141	89	1230	990	226	184	1055	2160
46	25	9	4	1340	1286	273	259	1066	2173
741	134	148	26	1215	757	247	155	1071	1955
327	780	66	149	708	940	141	182	1071	1962
625	573	114	105	1002	1403	186	263	1080	1977
538	176	109	34	992	443	199	89	1107	2012
1213	714	224	127	1352	839	253	153	1118	2030
814	261	169	49	1358	637	269	122	1122	2038
558	268	110	51	1294	903	254	177	1140	2061
288	1	54	0	502	309	95	59	1152	2083
163	1075	33	203	578	1447	114	276	1156	2087
541	1	103	0	900	406	172	77	1160	2092
1233	538	233	108	1378	1378	263	267	1192	1899
614	278	123	55	912	709	187	143	1194	1902
1	655	0	118	121	1027	22	187	1198	1912
1165	1015	228	197	1387	1523	270	296	1238	1826
295	554	56	103	573	1010	108	190	1239	1827
1149	44	237	9	1490	208	300	38	1244	1837
690	916	132	177	1084	1413	212	279	1246	1839
78	702	15	141	365	1042	71	207	1281	1719
792	1	153	0	1093	281	214	58	1281	1720
1090	770	221	153	1458	1198	294	234	1284	1726
183	943	34	169	382	1575	70	289	1285	1727
695	1091	137	211	1243	1517	240	290	1294	1741
1	682	0	136	409	1168	80	228	1297	1745
42	13	9	3	301	238	64	52	1298	1748
48	1316	9	239	293	1552	57	286	1308	1763
310	1	61	0	640	373	128	76	1308	1764
570	429	117	79	821	593	165	111	1347	1678
891	1453	180	277	1017	1568	205	300	1394	1463
1017	1	205	0	1294	284	259	54	1394	1464
986	1	184	0	1117	132	208	24	1395	154
192	471	35	88	1047	1487	210	300	1403	1482
603	1	122	0	1120	296	225	60	1425	1539
607	351	108	65	1273	1027	241	197	1478	1430
97	1074	18	200	352	1403	67	263	1503	1453
196	131	36	25	705	828	151	167	1539	1334
769	1119	156	222	1087	1447	221	286	1580	1265
10	589	2	113	517	991	105	194	1617	1210
358	13	76	2	596	607	126	115	1632	1236
13	221	2	41	458	852	94	164	1636	1244
199	548	35	100	823	744	153	142	1649	1159
453	617	87	114	995	1055	189	200	1661	1175
1	166	0	33	149	328	25	61	1665	854
596	260	111	49	1141	753	221	145	1691	1094
997	951	193	168	1301	1309	256	240	1700	1105
663	783	127	147	948	1289	181	243	1722	1129
1096	871	213	166	1518	1377	290	264	1723	1130
382	961	78	197	954	1483	189	299	1767	999
724	1	150	0	1391	626	288	128	1769	1001
1	615	0	126	1385	1458	285	300	1770	1001
1	74	0	15	625	726	130	151	1771	1002
688	925	143	191	1284	1439	265	298	1771	1002
202	34	39	6	566	301	101	50	1778	1012
1	844	0	156	721	1639	134	300	1814	1052
299	777	56	146	909	1607	170	299	1824	958
467	105	91	20	633	535	124	101	1850	905
177	127	31	26	311	238	58	49	1888	861
1220	1064	244	204	1440	1411	293	278	1894	865
