b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	876	50	171	716	1385	140	275	180	350
72	719	13	142	227	884	46	177	279	432
898	1161	171	229	1144	1360	218	266	345	305
732	1306	149	259	873	1433	179	285	346	304
710	411	152	81	847	534	183	108	432	963
971	995	197	202	1444	1448	298	300	576	453
1179	1243	231	243	1423	1517	281	300	603	89
1080	113	214	21	1501	522	300	105	628	771
614	424	120	80	804	611	161	120	685	470
1296	752	251	154	1424	874	276	178	707	909
1	1205	0	227	217	1415	44	270	1123	303
1	560	0	110	202	760	41	151	1123	311
512	1306	102	259	653	1433	132	285	1124	304
655	561	127	110	883	785	176	158	1784	945
195	797	36	157	364	1263	72	255	2402	1236
