b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	1043	257	217	1564	1309	300	266	11	193
1	1309	0	266	178	1479	35	300	12	193
664	712	135	138	909	1222	178	230	46	1219
334	668	70	138	912	1246	181	243	60	50
547	1035	111	201	912	1351	181	260	60	419
661	272	136	52	912	499	181	91	60	706
20	493	3	100	352	788	74	162	220	895
575	158	110	33	831	401	160	81	333	647
415	280	86	50	772	606	160	119	337	301
1050	783	201	160	1505	1137	299	235	365	1212
823	570	171	116	1276	997	261	201	441	517
202	1	40	0	676	409	135	82	442	132
1129	796	213	159	1529	1148	293	234	482	558
7	148	1	29	580	654	118	132	509	1193
1	816	0	164	429	1207	91	246	510	1193
1025	92	210	19	1450	474	299	99	597	1225
4	479	1	100	290	763	60	158	598	1225
856	68	174	13	1240	442	248	87	922	1214
571	761	107	152	1183	1332	231	269	932	19
574	531	106	107	835	802	158	162	941	1194
87	1094	17	206	315	1310	66	251	998	600
826	1	172	0	1025	201	211	40	1102	123
521	503	101	105	790	768	152	157	1175	138
1344	755	265	156	1511	947	300	196	1222	342
1315	921	259	190	1511	1142	300	236	1222	1212
41	298	7	57	394	618	76	118	1255	831
1190	761	231	142	1470	1002	290	194	1256	86
1	253	0	52	418	644	87	131	1361	1200
609	783	122	158	1087	1228	219	248	1384	1221
220	1118	46	226	518	1331	108	270	1394	1004
60	1	14	0	603	652	127	128	1507	921
96	1257	21	238	232	1384	44	260	1544	1211
34	1	7	0	734	928	155	197	1601	1224
11	364	2	70	567	890	109	172	1692	913
586	619	115	122	766	764	151	152	1743	920
1238	786	245	165	1514	1042	295	210	1961	205
772	296	149	61	952	457	184	92	1962	205
952	664	184	132	1347	1038	259	207	1962	206
642	820	130	161	833	1026	168	203	1968	608
792	107	154	21	1512	1033	300	204	2003	505
666	178	128	34	1488	925	289	185	2004	242
339	290	66	54	613	546	117	102	2209	1219
705	458	142	90	1103	838	228	170	2214	1214
839	501	168	94	1403	1077	281	209	2221	765
61	802	11	153	653	1217	128	234	2270	917
274	62	60	10	740	433	154	88	2294	585
802	906	159	166	1478	1585	293	295	2325	926
1052	600	199	119	1558	1073	300	220	2335	939
1042	28	203	5	1533	556	300	107	2424	226
499	501	96	90	858	1098	167	212	2484	1218
32	978	4	188	695	1513	134	294	2543	621
695	119	134	22	1000	448	191	83	2543	622
188	1180	36	241	454	1429	91	293	2555	228
549	288	111	53	800	515	166	103	2580	103
490	697	95	124	1006	1136	192	207	2595	812
741	1362	154	257	985	1568	205	300	2626	483
1048	1089	197	213	1448	1436	278	286	2650	684
612	1	122	0	886	355	175	66	2726	1211
331	237	68	47	518	466	107	92	2728	459
129	837	26	166	518	1228	107	250	2728	798
1016	485	203	100	1232	737	248	150	2768	218
