b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	272	174	57	1564	682	300	137	11	694
7	593	1	122	952	1273	188	256	25	245
662	912	140	191	1155	1433	241	300	45	301
91	348	17	71	329	701	65	145	146	410
32	845	5	179	589	1384	117	292	161	331
240	792	49	154	988	1485	207	300	183	530
988	1	207	0	1424	401	300	85	183	531
1	401	0	85	414	825	82	173	184	531
877	3	172	1	1156	295	230	62	219	44
790	452	154	90	1143	866	228	180	286	587
435	836	90	176	765	1420	159	300	337	23
1050	1108	209	231	1356	1460	267	299	364	167
7	169	1	34	694	811	141	169	369	30
1152	406	206	82	1590	847	300	179	382	301
1	711	0	148	423	1164	82	235	396	5
588	30	125	6	991	408	213	90	432	346
851	799	170	170	1415	1428	285	298	433	344
1067	904	214	187	1488	1285	300	266	503	192
872	93	171	18	1361	540	275	113	537	255
405	770	76	155	1106	1460	215	295	582	141
987	746	190	159	1398	1143	280	246	582	450
197	611	40	126	851	1387	170	286	624	601
455	827	86	164	1137	1441	219	289	781	95
506	714	97	147	1047	1247	208	254	806	491
15	827	3	162	678	1447	143	294	828	490
921	558	179	118	1342	1063	258	214	903	107
759	692	146	135	1419	1341	274	263	903	146
1183	469	234	101	1484	762	300	166	1054	323
75	5	17	1	419	309	83	58	1083	252
237	1010	47	215	637	1393	129	296	1163	470
484	656	88	137	1005	1164	189	235	1190	5
225	1	45	0	361	148	75	32	1404	28
360	800	66	165	839	1266	162	261	1407	156
1080	356	202	69	1537	842	290	167	1422	102
1098	607	205	125	1537	1032	290	211	1422	188
245	217	48	46	1462	1422	300	296	1435	571
14	1	3	0	934	613	186	119	1436	572
115	1	22	0	367	258	77	56	1464	550
13	316	3	64	386	691	82	144	1507	153
13	199	3	43	415	647	87	143	1507	256
363	702	71	156	828	1158	171	255	1839	458
212	455	46	98	1145	1462	231	299	1868	159
1217	5	240	1	1481	251	290	47	1961	410
170	484	34	101	936	1051	182	218	1962	410
261	343	55	70	889	879	184	188	1976	225
1	867	0	178	520	1435	100	294	2005	629
1353	137	249	30	1592	369	300	81	2112	745
283	798	54	161	504	977	96	195	2207	168
151	688	28	140	674	1330	131	271	2280	61
5	953	1	199	316	1245	70	264	2334	462
928	309	175	60	1446	880	283	181	2352	69
811	1	168	0	964	170	199	35	2406	676
183	144	33	31	853	806	169	171	2421	229
1049	984	204	207	1533	1409	300	294	2424	392
882	706	172	151	1211	1009	237	213	2440	104
559	232	110	49	821	455	164	95	2446	30
1265	1128	249	234	1507	1381	300	289	2478	303
338	292	66	63	508	475	101	102	2492	303
42	460	9	91	347	801	70	162	2494	194
831	917	161	185	1103	1174	216	237	2504	384
120	902	20	187	624	1437	122	300	2543	616
624	1	122	0	963	311	184	58	2543	617
392	1	80	0	1546	1313	299	263	2552	140
218	1	43	0	454	212	91	44	2555	396
569	337	119	71	1182	888	248	189	2579	276
367	358	77	71	800	816	166	170	2580	282
426	962	81	189	911	1362	170	271	2581	279
121	1	25	0	288	157	63	33	2626	191
1088	1	204	0	1448	379	278	81	2650	506
173	778	34	163	493	1115	103	238	2682	212
1	230	0	52	1151	1437	236	293	2737	488
1	278	0	60	1193	1364	246	277	2738	489
495	1	99	0	971	266	194	55	2765	123
764	162	148	36	1232	620	248	132	2768	398
976	774	193	161	1181	984	237	207	2776	711
14	478	2	94	391	920	72	183	2792	549
1067	1	207	0	1453	329	287	71	2837	28
