b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	345	150	70	984	587	202	121	1832	102
842	534	162	104	1431	1052	281	211	726	130
1168	477	227	93	1431	976	281	194	726	131
1250	432	247	89	1499	687	300	143	606	165
1	1051	0	214	123	1175	25	240	726	172
7	418	1	84	118	1298	24	253	726	174
1	214	0	46	806	973	164	199	608	201
648	1174	130	228	909	1404	184	276	610	212
136	349	27	65	952	1221	188	232	25	293
539	418	111	85	1274	1405	267	292	2579	377
637	655	133	146	997	1184	208	250	2579	378
1	318	0	73	213	540	45	121	2580	378
1182	1170	248	239	1299	1432	273	300	2579	379
1009	226	210	45	1182	523	248	103	2579	379
1	182	0	40	196	382	42	83	2580	380
1279	528	268	108	1421	952	300	197	2579	381
404	1295	76	261	573	1472	113	300	2584	383
188	125	37	26	455	379	92	78	605	398
335	1212	68	250	570	1477	116	300	532	406
260	1	52	0	563	300	116	63	1488	406
13	293	3	58	362	638	69	123	286	462
1328	539	273	118	1445	652	300	144	2831	513
1	652	0	144	378	1026	81	224	2832	513
627	19	120	4	927	333	180	67	664	610
427	1196	80	244	693	1463	136	300	2500	631
727	1314	134	257	962	1502	184	300	2499	648
624	797	122	163	1117	1336	231	282	2359	657
505	37	92	6	914	415	175	83	2666	657
612	1068	122	217	987	1437	202	295	2838	668
535	245	108	44	861	527	175	102	605	676
1305	184	268	40	1469	397	300	82	1507	682
27	1005	5	200	213	1187	44	238	1144	699
1	322	0	64	375	630	79	126	1361	716
1	1089	0	229	173	1260	35	264	1361	743
654	774	130	157	1016	1145	209	238	2222	746
730	441	145	92	976	750	194	154	175	795
712	503	135	102	977	785	188	160	191	832
1117	597	214	114	1550	1039	300	203	2791	849
14	1046	2	204	181	1216	33	236	2792	849
469	127	94	26	982	472	189	91	2791	853
267	1132	54	216	474	1342	96	259	522	914
169	911	31	181	379	1134	75	228	1126	973
259	419	48	80	611	766	123	154	202	1090
1075	413	225	85	1438	762	300	156	796	1146
1	762	0	156	114	875	22	178	797	1146
472	1	103	0	955	416	200	86	796	1160
152	305	29	63	518	638	105	132	450	1199
237	644	44	130	414	832	83	173	152	1258
857	1105	173	224	1009	1248	205	254	1709	1258
237	27	44	6	595	335	123	76	152	1260
1007	151	196	29	1507	667	298	133	151	1263
849	9	158	2	1206	329	232	69	210	1309
1330	1	253	0	1491	190	288	42	217	1338
1216	678	238	131	1514	962	300	189	215	1367
1238	1035	246	210	1484	1278	300	264	1054	1445
612	1111	127	219	807	1306	170	262	243	1566
156	1189	32	242	338	1365	69	277	243	1577
169	121	32	26	484	404	100	88	514	1602
782	121	144	26	1011	350	194	76	633	1602
1109	150	217	32	1310	357	261	78	1119	1602
982	68	188	15	1482	542	297	118	1060	1604
4	538	1	117	217	759	45	162	1061	1604
1040	1123	202	225	1306	1410	258	287	1060	1606
1209	792	231	165	1550	1127	300	232	1086	1658
1143	1000	207	218	1426	1414	266	298	1047	1671
1030	871	209	175	1354	1235	276	253	505	1679
234	124	46	23	944	814	193	165	505	1683
414	100	85	22	551	233	113	50	514	1690
427	175	82	35	1142	915	232	190	355	1691
669	1082	120	228	1012	1391	189	290	2169	1711
1401	261	266	48	1565	447	300	85	270	1815
1	447	0	85	298	748	57	145	271	1815
906	1217	182	240	1179	1491	242	300	576	1828
1179	1	242	0	1454	301	300	64	576	1829
5	384	1	77	403	854	86	178	283	1844
542	1155	105	232	804	1402	161	284	685	1868
381	403	77	83	519	549	103	110	1045	1958
1283	741	258	158	1476	909	300	196	265	2100
447	251	84	48	1478	1271	297	258	1759	2116
607	1041	119	213	917	1376	188	287	2596	2167
657	921	130	185	1168	1459	238	300	2602	2184
798	1325	156	275	896	1431	179	300	2603	2241
896	1	179	0	1481	568	300	117	2603	2242
647	85	123	17	1468	959	300	203	276	2261
1	959	0	203	462	1427	96	300	277	2261
1081	886	212	183	1466	1208	288	250	354	2759
738	428	140	79	987	649	190	123	582	2942
6	1175	1	234	345	1521	66	300	807	2945
1394	750	264	144	1544	1015	295	200	1661	3250
457	283	85	55	767	589	147	116	1785	3490
272	1239	51	252	593	1432	115	287	553	3571
814	1071	163	218	1197	1441	238	290	556	3574
803	1	160	0	1109	377	221	76	84	3790
72	1	14	0	374	313	74	63	757	3948
1254	1111	233	234	1569	1426	298	300	563	3955
1	9	0	2	363	381	67	71	564	3956
1022	1218	198	249	1251	1451	248	300	965	4080
632	135	118	28	920	420	181	90	290	4081
877	871	172	186	1391	1432	280	300	990	4084
1228	1101	243	222	1478	1341	297	274	2468	4088
866	758	164	150	1200	1075	231	211	345	4146
647	987	125	193	983	1316	193	260	593	4163
1190	81	243	16	1403	270	286	54	693	4165
1	78	0	18	127	216	25	46	549	4180
1094	154	215	33	1434	336	285	70	1412	4203
891	1068	171	218	1287	1453	255	300	342	4222
977	636	191	127	1190	1278	236	258	342	4223
1	893	0	181	389	1250	84	258	1607	4224
546	230	109	49	1009	560	195	109	1113	4270
930	14	181	2	1131	203	219	39	454	4304
1302	355	234	76	1506	559	277	119	2497	4310
181	994	35	202	628	1475	125	300	442	4311
628	1	125	0	920	256	189	56	442	4312
