b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	308	89	65	952	823	188	162	25	36
1020	592	199	124	1517	1094	300	226	151	65
735	237	146	48	976	501	194	100	175	49
1333	1	265	0	1514	164	300	30	215	67
151	18	28	4	901	565	183	116	265	86
1	646	0	135	500	1066	105	221	277	87
75	1272	17	262	303	1485	57	299	286	28
623	159	116	33	1181	684	226	139	345	54
227	25	46	6	912	642	187	134	442	55
278	109	56	21	944	716	193	147	505	76
198	1049	38	211	551	1383	113	283	514	72
198	173	38	37	409	377	84	81	514	73
1	989	0	206	363	1348	67	272	564	95
1291	151	257	31	1499	365	300	77	606	19
811	173	150	37	1022	381	196	82	633	73
1042	434	203	89	1431	827	281	168	726	17
1	201	0	43	374	596	74	120	757	97
970	245	185	53	1482	707	297	154	1060	74
1109	173	217	37	1305	377	260	81	1119	73
760	541	149	116	1079	886	213	185	1833	11
842	671	164	146	996	820	195	176	1943	150
615	989	120	204	1012	1432	209	300	2359	2
465	500	89	107	886	945	175	197	2500	11
637	344	133	65	1421	1155	300	234	2579	45
749	613	151	130	1378	1263	281	267	2602	85
892	1124	178	234	1161	1432	234	299	2603	87
513	528	94	104	914	893	175	177	2666	1
1349	1	262	0	1541	193	298	37	2791	51
647	625	130	128	1007	989	206	204	2838	2
