b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	418	63	84	471	562	91	112	117	194
1141	710	204	151	1415	1376	262	292	168	212
187	611	36	134	755	809	145	171	464	281
7	329	1	70	443	573	90	122	617	121
730	415	136	89	1221	957	238	205	701	182
1	562	0	122	670	1263	138	275	1361	261
895	390	187	77	1105	600	225	115	1601	62
348	1012	72	199	489	1145	100	225	1619	200
183	993	34	195	766	1317	154	261	1637	84
183	909	34	196	766	1300	154	277	1637	189
1	1177	0	233	315	1330	63	264	1876	194
38	584	7	119	903	1458	183	300	2132	58
1257	1068	254	228	1471	1341	298	285	2200	179
63	1	12	0	473	459	88	85	2201	180
56	713	10	144	497	1259	99	253	2226	74
912	57	175	11	1484	664	291	141	2246	155
956	1035	184	218	1241	1377	243	291	2246	209
665	551	124	114	877	795	167	163	2323	169
921	72	183	14	1462	517	294	110	2468	139
