b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1098	174	207	1131	1353	219	253	269	7
727	528	135	106	1176	803	220	157	644	19
1381	887	257	183	1550	1052	291	216	659	3
361	1042	68	202	647	1337	120	255	953	23
442	1405	84	264	628	1592	119	300	977	31
553	167	105	32	710	553	134	105	977	33
435	972	83	190	646	1183	124	231	979	33
467	1210	94	223	688	1512	136	283	1547	16
1155	63	228	13	1339	409	265	81	1588	28
1	632	0	126	129	760	23	149	1644	26
124	665	24	127	370	909	72	174	1738	27
778	810	147	154	1171	1204	219	226	2604	25
108	846	16	162	649	1204	117	226	2605	25
