b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	36	252	8	1546	277	300	60	128	111
581	874	122	164	1279	1200	251	226	136	116
75	389	14	72	897	924	169	177	295	201
12	901	2	178	406	1353	86	275	324	212
749	568	143	105	1198	922	227	168	399	273
372	11	64	2	743	369	134	69	427	287
309	17	60	3	845	262	163	49	443	300
680	1188	121	213	1296	1543	244	283	549	366
163	661	30	123	345	822	71	159	614	403
1272	449	247	88	1547	682	299	135	765	513
641	1192	124	229	810	1349	159	262	824	576
590	1303	109	252	941	1537	177	297	831	585
281	50	54	10	548	265	107	53	835	591
390	1054	78	190	693	1303	142	241	880	644
327	436	66	87	664	722	137	147	881	646
363	363	65	66	737	679	138	128	892	657
186	1089	38	199	536	1561	108	291	927	693
587	1254	109	230	770	1438	143	264	937	705
31	489	6	95	219	669	45	131	968	737
649	761	123	146	890	1249	167	241	984	749
115	1	24	0	461	377	91	72	1083	808
660	1325	122	245	808	1486	155	281	1147	840
113	1386	21	257	389	1599	72	297	1152	842
444	945	79	180	663	1171	124	224	1155	843
428	1056	82	204	934	1375	180	266	1245	909
809	170	161	32	1148	378	227	72	1288	943
689	1281	134	245	992	1416	194	271	1290	943
1202	135	222	25	1518	366	290	71	1291	944
273	383	54	74	615	768	118	150	1292	944
18	647	3	139	585	1068	116	220	1297	948
934	1074	190	221	1290	1387	267	286	1297	948
869	1046	173	201	1173	1309	233	252	1313	960
640	556	131	103	846	1016	172	190	1394	1023
428	6	89	1	959	234	204	52	1440	1061
1	705	0	136	346	1046	71	205	1549	1124
1145	171	233	30	1403	433	281	79	1549	1127
1	433	0	79	228	616	46	117	1550	1127
834	1136	183	222	1274	1542	269	300	1609	1164
343	946	72	185	518	1407	111	274	1632	1188
616	821	118	159	1238	1563	239	297	1751	1252
33	284	7	54	181	405	38	80	1894	1319
444	599	94	111	864	911	178	172	2036	1382
937	39	191	7	1176	251	241	52	2040	1383
281	82	54	17	517	310	99	60	2124	1424
1	232	0	47	390	570	70	108	2125	1424
287	166	58	33	456	434	92	83	2127	1427
34	434	7	83	287	687	58	134	2128	1427
238	676	42	132	449	885	83	172	2129	1427
1226	772	227	150	1574	1077	295	210	2129	1427
230	1062	42	208	395	1226	73	238	2131	1427
1228	399	247	78	1470	594	300	120	2150	1441
856	652	168	124	1520	894	299	173	2194	1453
160	955	36	177	523	1351	109	252	2210	1463
5	1348	1	260	306	1542	64	300	2340	1524
306	1	64	0	670	135	138	27	2340	1525
1150	942	223	184	1464	1182	286	233	2432	1555
152	596	33	111	570	895	108	163	2525	1593
144	1153	28	211	408	1420	80	262	2531	1594
569	1222	111	225	1268	1555	243	292	2533	1595
271	72	52	12	559	248	109	47	2535	1596
1	267	0	57	947	939	188	190	2566	1603
493	825	96	157	1020	1031	201	197	2674	1651
1172	20	234	4	1433	241	286	47	2677	1653
384	187	78	39	1066	555	215	112	2773	1693
795	1	163	0	1116	287	229	54	2780	1695
361	908	74	167	495	1030	101	191	2818	1706
