b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	663	71	115	591	859	111	154	35	82
1178	1155	221	201	1371	1443	257	255	38	86
1479	163	270	31	1641	435	298	82	61	106
1235	484	239	93	1472	711	283	135	65	107
291	966	58	175	603	1185	117	217	72	110
895	1016	179	195	1112	1231	218	234	73	111
857	430	166	76	1190	727	238	140	81	115
50	165	9	35	657	715	124	138	82	116
176	793	34	138	354	971	71	175	85	117
32	1048	7	196	280	1297	55	244	89	118
1	1335	0	249	207	1541	34	283	91	119
692	1063	125	193	1102	1694	195	300	92	120
60	86	11	16	288	273	51	48	94	121
264	1	47	0	480	217	86	39	94	122
487	510	94	99	967	788	183	148	97	124
385	922	71	183	627	1067	118	212	99	126
214	435	39	83	365	586	68	112	108	131
471	1108	94	215	634	1271	128	249	109	133
976	1231	195	242	1204	1426	241	282	111	133
933	1403	172	276	1289	1526	240	300	112	133
933	704	172	137	1530	1412	289	272	112	134
516	423	99	79	797	645	156	122	115	138
379	491	73	95	573	781	109	149	117	139
104	618	20	112	707	1222	132	232	119	140
455	377	84	63	719	787	134	138	119	141
1	1056	0	200	174	1216	34	231	120	140
1	507	0	87	174	769	34	135	120	141
440	1058	87	194	1137	1610	227	300	131	149
887	6	165	1	1278	337	239	62	141	158
1166	176	217	30	1332	375	250	68	141	159
940	513	185	98	1239	748	241	142	142	160
1149	549	218	107	1407	715	271	141	160	169
18	740	3	139	287	936	51	174	193	190
1262	1011	240	191	1489	1238	280	231	195	191
1357	650	261	122	1496	789	288	149	210	206
122	748	25	141	243	869	47	163	231	218
1249	840	242	165	1453	1044	283	206	263	240
875	987	172	183	1172	1321	226	243	269	241
8	261	1	50	141	394	25	74	272	245
198	322	35	61	435	541	76	99	275	245
718	467	137	87	951	679	180	127	288	252
1310	1086	241	214	1599	1369	299	271	293	255
933	1	181	0	1060	128	207	26	296	257
1371	129	253	24	1599	401	300	79	300	260
380	289	70	57	1140	560	205	106	302	260
1053	324	191	58	1320	672	238	122	302	261
1070	170	205	31	1498	960	290	184	309	262
355	1066	73	208	709	1457	142	284	331	271
1094	819	206	158	1317	1042	249	201	341	277
853	1234	163	246	1107	1478	210	292	347	284
1265	38	244	8	1476	248	286	50	351	286
151	681	29	132	403	933	77	180	356	288
388	905	75	163	637	1203	121	217	356	289
751	353	137	68	906	508	160	91	382	307
219	105	42	20	804	589	154	110	407	329
629	455	118	84	877	712	166	133	408	330
382	890	74	171	629	1137	121	218	411	332
490	33	89	5	930	505	169	93	418	336
1375	770	269	130	1521	916	298	159	422	345
928	542	178	97	1281	1100	241	196	426	346
747	1056	148	194	1132	1303	226	246	429	347
877	657	176	125	1204	1351	239	254	429	348
176	60	31	10	635	515	116	97	438	358
507	40	96	6	1428	515	274	97	439	358
48	462	8	80	290	737	53	132	469	383
1372	298	259	52	1587	591	300	107	470	385
843	718	158	125	1282	1173	244	210	478	392
1241	1290	251	239	1433	1517	287	281	480	394
896	877	165	159	1081	1062	197	191	495	408
156	955	27	174	585	1321	107	240	496	409
127	7	21	1	534	379	106	79	499	413
405	8	77	1	604	472	119	91	499	414
321	530	62	101	573	770	111	148	501	414
482	268	93	52	858	868	168	165	501	415
53	895	11	176	168	1010	33	198	503	416
27	936	6	173	258	1287	57	245	504	417
935	936	201	173	1070	1071	230	202	506	417
1	145	0	29	280	429	51	81	508	421
1179	1	223	0	1316	138	250	27	518	426
369	1130	73	212	1387	1537	270	285	533	436
25	290	4	52	252	517	47	95	566	514
781	494	158	85	985	698	193	120	612	602
849	12	170	2	1100	621	216	111	612	603
850	581	160	103	1067	903	202	161	917	306
787	381	158	76	1096	588	220	117	1480	62
