b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	256	263	46	1560	451	292	83	19	10
876	605	182	118	1508	831	299	163	2419	20
1	50	0	8	461	515	69	78	1836	26
285	31	56	6	875	570	169	111	2641	30
1	194	0	40	126	306	26	63	1600	35
1115	95	211	19	1330	296	253	57	2705	50
1042	737	200	140	1568	1487	300	284	2622	56
123	1	24	0	778	655	150	123	2623	57
471	481	95	94	1312	1172	256	226	600	58
782	59	151	10	1135	415	222	81	2623	58
1	975	0	182	519	1446	99	271	984	122
1217	1322	231	239	1502	1643	288	300	1735	143
949	863	185	166	1233	1126	244	219	1545	176
549	1	108	0	752	159	148	30	1545	178
919	755	172	144	1113	1004	211	193	50	282
700	800	132	152	1383	1466	269	286	54	287
717	146	140	31	1278	725	263	154	2785	549
121	983	24	191	798	1514	159	299	2785	577
903	71	179	13	1278	416	263	91	2785	578
1124	49	219	9	1383	314	274	65	2557	596
124	331	24	69	1213	1483	240	300	2825	596
1213	1	240	0	1493	275	300	57	2825	597
1	275	0	57	1401	1384	299	300	2826	597
1	4	0	1	1401	1412	291	288	2827	598
744	1	146	0	1162	502	233	105	2828	599
7	844	1	174	352	1103	74	228	2829	599
118	1	25	0	752	586	151	119	2830	601
1296	1101	239	216	1491	1335	277	262	2490	623
254	343	52	68	1456	1500	299	298	1063	668
16	1	3	0	1409	915	280	186	1064	669
1078	1052	218	214	1469	1292	300	266	1168	724
456	150	97	30	1330	785	277	158	1169	725
261	964	54	195	1274	1501	255	300	1170	725
538	281	115	56	1469	950	300	189	1171	726
1	950	0	189	710	1451	153	300	1172	726
719	7	154	1	1001	390	209	77	1172	727
1156	1053	220	215	1542	1427	300	295	1865	761
20	1	5	0	1320	1484	262	295	1866	762
1164	85	234	16	1483	406	299	83	2238	904
