b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1007	92	202	850	1495	169	297	456	55
872	197	174	41	1458	474	288	92	456	56
1313	573	267	111	1473	737	300	144	511	638
392	1161	78	217	719	1564	145	299	768	127
439	622	87	124	755	950	148	184	1109	95
464	462	96	99	1198	878	241	185	1149	43
1	379	0	72	1469	1353	300	266	1168	95
518	1	108	0	1445	906	300	185	1169	96
1	906	0	185	603	1494	118	300	1170	96
603	1	118	0	1504	509	300	103	1170	97
1	509	0	103	1360	1333	280	266	1171	97
142	1267	28	253	335	1467	72	297	1172	97
438	1	94	0	682	253	147	56	1172	98
788	679	159	145	1424	1220	292	260	1435	51
184	5	35	1	862	749	175	160	1435	51
53	314	11	62	1414	1051	298	213	1440	53
113	1091	23	221	735	1417	141	281	1441	53
1022	312	203	58	1440	554	289	108	1946	12
97	926	20	185	564	1356	111	265	2016	70
31	654	6	128	644	1143	128	228	2040	73
246	1010	50	199	910	1496	188	298	2337	54
245	165	48	31	963	933	185	180	2339	42
5	1	1	0	247	260	48	51	2368	77
297	1130	48	217	438	1272	77	246	2369	78
12	896	2	182	524	1274	107	262	2381	77
1	425	0	86	1091	1488	221	300	2785	40
1091	1	221	0	1289	200	265	44	2785	41
1260	1149	247	234	1506	1351	299	280	2821	77
511	1091	109	222	940	1455	203	300	2823	85
260	40	56	10	1412	668	300	143	2824	86
1	388	0	80	631	792	129	162	2830	88
