b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	47	222	9	1461	321	300	64	226	70
1023	1265	196	254	1225	1474	238	298	1499	123
828	1	166	0	1560	616	300	115	1767	77
416	731	85	137	909	1051	187	203	1768	77
400	1	84	0	973	512	199	104	1769	78
417	512	83	104	1431	1143	294	235	1770	78
240	788	49	148	989	1571	196	300	2024	35
989	1	196	0	1501	494	300	99	2024	36
1	494	0	99	1125	1529	221	300	2025	36
1125	1	221	0	1468	295	286	56	2025	37
416	918	81	174	1001	1461	198	282	2045	83
1009	14	200	3	1241	260	246	50	2045	84
476	1004	98	200	884	1474	183	298	2257	123
812	1019	171	198	1156	1349	244	267	2588	68
