b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	97	143	18	892	238	176	48	139	1005
772	1	151	0	892	121	176	25	139	1006
967	1	191	0	1187	221	235	44	182	2593
499	797	106	160	1217	1448	259	300	183	2593
377	1101	74	219	654	1370	130	274	184	2592
1196	432	239	87	1417	627	279	122	184	2593
134	971	27	193	438	1189	82	233	210	2627
567	232	112	51	746	407	146	85	286	1169
55	1191	13	229	379	1426	73	273	286	1171
1177	262	221	49	1317	402	249	77	341	2529
936	1251	182	240	1287	1548	255	300	342	991
414	580	85	114	551	717	113	142	514	1972
664	781	135	168	963	1001	199	215	522	2170
667	230	136	43	963	481	199	97	522	2343
1	876	0	177	649	1353	133	274	608	512
1	514	0	101	408	1009	85	203	670	1034
603	1157	128	228	947	1406	197	277	670	1048
423	49	81	9	805	391	161	82	724	208
176	1	36	0	640	387	128	75	767	1457
542	1113	110	213	979	1539	198	300	767	2163
650	16	130	3	849	202	169	39	767	2164
1319	22	248	4	1581	582	300	112	771	1191
207	1247	43	244	501	1518	105	300	787	990
1329	1	268	0	1460	163	292	29	804	876
492	388	95	73	727	698	141	132	990	1390
1388	13	268	2	1529	154	295	29	1012	959
1388	213	276	45	1495	320	300	70	1060	2170
424	590	86	118	1259	1469	259	300	1102	2169
1166	66	243	15	1371	306	287	64	1103	2174
1	922	0	181	206	1144	42	226	1123	2513
208	1009	41	209	394	1189	78	245	1126	2500
444	800	85	156	1486	1149	296	227	1137	2155
91	187	19	37	422	377	88	74	1139	2156
1	154	0	31	418	512	87	104	1361	2121
864	765	167	152	1064	965	208	193	1362	2125
180	834	35	170	563	1195	116	246	1488	1892
424	85	82	16	883	351	176	71	1784	317
991	724	186	128	1550	1258	292	228	1810	326
1391	905	258	156	1607	1218	300	218	1960	955
1	1218	0	218	313	1529	64	282	1961	955
103	14	19	2	353	223	72	45	2187	1930
898	1347	177	251	1219	1606	236	300	2574	1579
314	306	60	61	764	577	148	115	2577	1587
623	317	130	68	1421	1303	300	282	2579	1582
561	705	114	132	800	932	166	182	2580	1646
32	208	7	40	779	611	155	121	2727	1962
1023	212	194	44	1282	463	247	94	2735	1583
