b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	785	83	160	839	1136	155	228	147	40
584	373	112	73	722	497	142	100	216	148
625	1	128	0	944	247	193	51	505	11
1161	222	224	42	1342	392	258	74	1962	82
1	135	0	27	1292	1454	264	298	2190	78
1	195	0	41	852	1101	181	233	2191	79
1347	296	261	60	1538	475	300	97	2278	4
1	475	0	97	135	608	29	126	2279	4
1066	483	203	99	1441	835	282	173	2352	128
524	533	104	99	869	935	175	184	2494	72
183	222	35	47	445	517	95	112	2592	77
1	942	0	191	427	1500	82	299	2623	5
432	6	83	1	1135	742	222	145	2623	6
