b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	207	147	40	1187	670	211	123	92	38
1324	605	246	107	1460	741	272	133	1373	68
693	537	140	95	893	772	181	142	2000	95
208	879	40	178	456	1128	87	225	912	108
1	42	0	8	593	332	121	68	1636	109
119	429	23	83	292	601	55	115	1987	122
273	804	54	150	447	978	87	183	2680	151
190	1340	36	252	359	1509	65	281	926	156
1119	190	216	39	1469	500	291	103	1840	166
1338	361	258	67	1486	1275	285	246	65	172
40	68	7	13	517	399	100	80	82	185
304	1164	61	207	450	1309	89	235	1384	240
1221	1242	241	233	1570	1550	300	285	860	248
688	1369	135	253	1360	1622	254	298	861	248
82	376	16	68	1399	1565	272	300	123	259
1399	1	272	0	1541	154	300	30	123	260
573	334	109	62	745	503	139	91	2691	398
727	249	148	51	1121	530	226	109	2787	426
381	837	77	155	519	975	103	181	1045	467
381	1135	77	217	519	1273	103	243	1045	470
621	1175	122	221	965	1607	187	300	195	476
82	888	17	167	627	1404	131	274	203	492
134	21	27	3	606	723	116	137	210	492
804	510	163	97	933	639	187	121	2227	581
667	978	133	192	1293	1516	259	300	237	596
183	48	36	8	354	195	70	36	2314	607
1	680	0	135	348	1039	69	207	248	612
1187	175	222	31	1584	580	300	110	248	621
1095	1	214	0	1494	399	288	73	252	627
832	303	146	49	1084	446	192	78	677	693
298	303	51	49	836	464	152	81	678	693
47	899	10	162	666	1436	123	267	316	752
119	1321	23	264	292	1494	55	296	1987	771
729	178	133	34	1234	512	225	96	1981	791
7	383	1	72	664	745	127	142	1982	791
580	771	112	147	864	970	168	187	1984	791
163	614	30	119	703	958	129	186	344	813
414	314	80	63	799	706	157	142	352	835
302	693	57	126	1097	1373	212	259	363	847
1244	488	249	89	1510	869	300	160	369	867
1	869	0	160	505	1623	95	300	370	867
476	16	89	3	1329	910	265	187	370	868
397	446	81	86	550	597	110	115	1280	879
1114	26	207	5	1586	425	293	82	1285	879
