b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	25	10	4	476	390	88	72	52	9
1221	634	241	109	1521	860	292	147	860	7
1106	1090	211	204	1273	1257	246	239	939	45
1140	1257	218	239	1306	1423	248	269	940	45
411	1463	73	270	559	1611	101	298	1267	78
722	1387	141	263	849	1574	166	300	1272	101
355	1051	68	195	556	1246	109	235	1312	95
1	950	0	173	166	1115	36	209	1314	96
946	789	191	141	1226	1199	248	223	1562	64
838	206	158	39	1042	1119	200	209	1563	65
598	158	124	24	1245	979	250	177	1666	105
1093	945	217	187	1493	1163	300	231	1667	110
352	1040	69	204	1065	1526	214	300	1878	149
1065	1	214	0	1412	335	280	63	1878	150
1306	219	256	46	1522	477	300	99	1990	112
1	477	0	99	356	872	68	175	1991	112
1331	6	233	1	1526	184	270	34	2164	169
811	566	159	104	984	786	191	145	2427	55
