b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1013	129	200	991	1465	197	292	175	132
195	810	36	166	499	1051	95	212	225	209
158	967	32	190	695	1546	132	300	348	74
1002	136	190	26	1492	623	296	131	476	187
436	859	87	171	722	1144	147	231	511	211
1326	661	269	134	1473	819	300	168	511	213
1397	1104	260	229	1550	1257	291	260	659	85
448	676	85	137	1053	1349	206	273	664	208
284	807	55	169	710	1175	133	239	1055	325
490	820	97	167	890	1227	175	250	1111	112
929	1	182	0	1295	367	257	75	1111	114
433	180	80	38	1177	851	234	179	1114	102
1	598	0	121	533	1145	106	234	1128	130
736	166	134	30	1085	520	203	103	1148	71
575	604	127	114	884	1138	195	229	2338	47
438	595	77	120	882	1021	167	206	2369	228
483	707	94	145	961	1297	193	270	2390	93
