b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	37	770	785	162	158	8	364
1225	27	225	6	1549	253	284	49	497	109
127	191	21	37	604	609	119	123	499	109
356	330	66	64	1333	746	266	149	500	109
321	667	62	133	838	1174	164	234	501	109
53	1152	11	230	168	1267	33	252	503	109
935	1287	201	257	1115	1469	239	296	506	109
537	813	108	162	1404	1527	283	300	515	116
1	83	0	19	255	712	49	142	516	117
288	916	52	165	598	1354	113	250	1351	487
1038	161	194	33	1176	295	225	63	1865	19
772	1187	151	225	1080	1559	215	300	2016	120
243	835	50	162	510	1146	107	228	2024	124
846	337	168	65	1331	783	266	154	2024	125
880	882	158	166	1060	1063	193	202	2028	122
1035	667	195	127	1253	885	235	167	2354	385
