b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1195	252	216	1458	1413	294	261	111	22
1	1420	0	263	257	1613	46	296	112	22
1323	710	252	143	1546	939	300	191	128	26
898	1027	184	191	1413	1359	288	254	298	47
714	1365	137	266	861	1531	166	300	420	57
632	89	126	18	1352	805	266	158	434	59
868	358	170	69	1558	758	299	141	451	62
1397	1263	256	245	1594	1536	295	299	538	65
332	915	63	159	570	1186	109	210	595	68
338	177	68	35	577	418	114	82	629	72
6	1107	1	210	410	1448	79	278	688	78
1262	853	241	170	1550	1114	298	217	729	82
183	639	35	130	847	1061	167	215	769	91
609	25	113	4	1034	350	196	66	831	96
281	254	54	52	581	485	114	98	835	97
798	23	156	4	1142	312	223	63	864	110
242	587	47	121	632	919	130	192	881	110
916	225	171	40	1059	361	199	67	925	112
846	512	160	108	1057	797	201	164	1038	124
551	1023	102	204	710	1159	133	231	1055	125
775	915	147	190	1138	1260	214	257	1083	131
1192	171	228	36	1476	387	285	79	1096	132
695	595	136	123	992	707	196	147	1097	132
298	1139	55	223	613	1422	115	277	1499	182
942	56	190	11	1386	354	282	73	1500	183
366	63	68	13	1051	517	203	103	1516	186
7	326	1	61	291	541	54	101	1736	222
298	1352	53	250	591	1543	114	288	1756	224
1	720	0	145	434	945	91	193	1899	240
1	810	0	158	305	963	55	187	937	308
1	606	0	123	113	707	23	144	2587	344
