b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1067	125	204	906	1325	176	254	832	56
1053	52	202	10	1573	440	300	81	424	59
1	440	0	81	999	1459	189	272	425	59
991	104	187	21	1365	425	262	85	425	60
1	428	0	86	821	1135	157	224	426	60
65	55	14	12	951	944	193	187	2340	63
558	332	116	69	1424	1247	287	252	1434	67
1	901	0	183	633	1469	131	299	1440	85
641	1	133	0	1414	522	298	109	1440	86
113	522	23	109	740	1306	142	261	1441	86
619	81	125	17	1494	688	298	134	459	87
1	694	0	135	868	1541	171	300	460	87
875	9	173	2	1129	242	221	47	460	88
35	438	7	86	680	1073	133	208	1114	97
862	981	160	181	1557	1466	300	276	1018	110
50	462	12	90	697	973	147	193	1020	111
289	12	57	2	1175	700	241	144	1021	112
35	335	7	59	497	779	102	147	1029	113
721	787	133	149	1010	1034	189	193	1053	113
1226	1208	240	242	1523	1451	297	291	1700	114
804	578	151	111	1487	1133	285	220	1022	115
65	873	14	171	702	1245	144	242	1023	115
37	689	8	142	750	1266	153	256	1026	116
296	391	60	72	1044	1032	214	201	1063	118
557	1	112	0	946	358	194	74	1066	119
727	1	143	0	1454	557	298	117	668	123
8	227	1	39	1333	1443	256	273	474	125
1384	675	257	130	1493	812	278	157	496	126
923	1156	167	222	1144	1404	209	267	490	127
264	103	55	21	1466	763	300	153	491	128
35	767	7	154	975	1477	206	300	492	128
38	413	7	76	229	589	45	111	493	129
728	593	151	115	1202	1027	244	200	509	131
947	46	193	9	1410	321	280	61	514	132
830	396	166	74	1318	645	264	125	515	132
1053	100	227	23	1405	347	300	74	510	133
1	347	0	74	1473	1390	300	276	511	133
1095	978	216	198	1441	1274	285	256	224	134
6	1250	1	251	596	1532	114	299	225	134
278	1	52	0	787	436	156	88	512	134
621	1	119	0	1484	578	289	111	225	135
767	709	157	135	1146	924	234	179	226	135
75	1131	15	226	569	1522	106	300	227	135
394	462	76	83	1248	985	239	182	2533	136
982	61	190	12	1500	416	299	83	516	139
10	1211	2	233	372	1531	78	300	1769	142
372	1	78	0	1391	733	288	150	1769	143
528	959	106	191	1240	1473	255	299	1770	143
5	166	1	33	1126	1067	233	219	1771	144
224	1082	45	216	627	1472	130	300	2053	145
1	1156	0	226	526	1527	104	298	2016	146
183	988	37	190	894	1516	164	282	2018	147
292	8	56	1	1464	930	293	187	2019	148
1170	1301	235	257	1469	1517	297	299	2020	148
303	85	59	17	1492	882	300	179	2021	149
1	882	0	179	696	1502	139	300	2022	149
700	10	140	2	1302	473	261	93	2022	150
354	1298	76	255	583	1448	124	285	2023	150
256	1236	55	238	583	1436	124	278	2023	151
342	1	72	0	1501	994	300	192	2024	151
434	18	91	4	1501	961	300	186	2024	152
1	961	0	186	955	1559	189	300	2025	152
609	295	109	55	1417	775	266	148	2035	153
995	844	204	161	1476	1216	300	233	2036	153
1	1216	0	233	472	1586	88	300	2037	153
472	1	88	0	1203	349	242	70	2037	154
20	531	3	107	403	705	82	143	2039	154
192	731	38	144	1064	1384	225	280	2041	155
484	726	89	140	1318	1187	249	223	240	156
117	61	23	15	1155	514	230	99	2042	156
241	1189	48	216	781	1645	151	300	2377	160
785	8	152	1	993	223	195	44	2377	161
671	1	143	0	1373	475	297	104	2823	177
1	13	0	2	1404	1203	300	258	2826	179
256	1	55	0	1401	893	291	182	2827	180
729	646	143	129	1104	970	221	197	2828	181
39	1039	8	210	462	1483	96	300	2830	181
1001	1055	197	204	1524	1502	300	289	2565	182
80	5	19	1	641	514	129	97	2566	183
377	740	76	150	929	1129	179	222	1086	184
1136	401	221	72	1522	657	300	123	1088	185
1	657	0	123	679	1389	127	258	1089	185
724	335	139	58	1286	598	248	107	2397	187
15	301	3	61	1114	1277	216	243	2399	188
460	736	94	146	1134	1393	229	278	2607	189
57	245	10	44	508	536	96	97	1152	195
1343	1386	252	257	1569	1607	297	300	1155	195
922	343	170	64	1272	693	238	129	1155	196
805	927	160	171	1472	1595	292	300	1763	196
1062	457	212	88	1477	860	298	171	1326	200
1	860	0	171	720	1510	144	300	1327	200
756	6	150	1	1190	535	233	102	1327	201
684	809	134	158	1023	1046	201	205	809	202
1220	524	243	102	1497	714	293	137	262	203
793	189	153	37	1505	784	300	159	1137	205
1	784	0	159	953	1487	192	296	1138	205
975	6	196	1	1456	397	295	82	1138	206
6	406	1	84	514	898	106	190	1139	206
679	770	134	149	1150	1328	235	262	714	211
1025	1	196	0	1184	162	226	30	920	594
