b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	599	103	128	1269	1404	257	291	2772	20
708	182	147	40	1264	777	263	164	86	39
163	262	30	55	468	544	96	114	1063	40
588	913	118	194	1099	1323	222	280	2391	53
639	1	125	0	971	362	195	77	2390	59
373	688	73	150	894	1161	177	244	2069	101
850	1005	157	191	1313	1498	249	287	122	102
302	1005	58	191	777	1551	152	299	2069	102
361	6	70	1	894	485	177	100	2069	114
1	1079	0	222	371	1452	77	300	485	145
1206	713	243	151	1430	920	289	198	2391	217
1278	88	254	17	1489	308	298	61	1807	234
224	810	47	171	740	1283	157	271	2370	236
1	1	0	0	328	231	69	49	1547	241
1	787	0	160	726	1450	154	300	2370	252
726	1	154	0	1181	370	245	75	2370	253
1206	827	243	173	1394	1011	283	215	2391	255
147	25	26	5	372	236	69	45	414	297
648	362	126	79	1018	751	194	151	2595	315
268	815	54	164	619	1159	122	230	460	389
984	1	196	0	1392	332	277	69	1087	390
655	436	129	91	1509	1308	300	266	1087	391
1	1308	0	266	194	1497	35	300	1088	391
194	1	35	0	586	498	113	98	1088	392
1221	858	239	182	1476	1102	291	233	2761	411
