b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	872	239	186	1543	1214	300	257	353	562
210	147	37	30	346	267	65	54	625	178
1321	163	246	38	1549	364	294	82	1208	1808
349	575	72	118	864	1053	177	215	1334	916
251	150	48	30	565	430	114	88	1346	556
204	1106	41	233	431	1298	86	268	1438	686
1143	1310	231	270	1270	1442	259	300	1438	686
1217	697	231	145	1563	1108	300	225	1735	1555
1	1108	0	225	410	1469	78	293	1736	1555
170	1218	30	252	422	1438	85	300	2306	980
373	955	67	201	533	1211	104	256	2316	1141
303	492	59	106	481	637	95	135	2333	1689
561	950	109	206	1035	1400	204	296	2392	824
205	1	42	0	540	267	108	50	2435	1454
568	1	104	0	796	216	152	44	2472	546
769	181	158	37	1159	526	241	111	2506	1075
125	1247	23	257	347	1453	68	300	2555	459
19	200	3	40	455	732	95	149	2626	1174
866	945	171	189	1441	1389	287	280	2657	134
