b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1	191	0	1203	271	242	53	84	9
740	24	147	5	1403	746	280	150	237	24
227	665	46	135	863	1337	176	273	442	116
719	985	142	194	1197	1453	238	288	556	121
1	93	0	20	363	462	67	89	564	17
1064	1	216	0	1454	402	300	87	576	66
1	142	0	30	374	507	74	102	757	15
32	1129	6	236	277	1334	56	277	1071	38
829	503	154	102	1580	1183	299	231	1089	50
23	1183	4	231	164	1314	32	257	1090	50
497	328	98	63	1270	1153	255	227	1091	135
1391	1180	263	232	1572	1368	300	271	1661	96
452	570	85	111	1314	1486	265	300	1759	80
1314	1	265	0	1483	169	298	33	1759	81
275	1022	53	205	460	1187	95	243	1768	18
201	13	39	2	775	519	158	104	2040	32
13	1335	3	273	152	1467	31	300	2375	21
166	11	34	2	540	368	113	73	2375	22
1115	71	229	14	1454	404	298	81	2381	55
8	858	1	166	360	1069	71	209	2535	33
1290	790	250	156	1557	1033	300	203	2555	26
608	80	121	18	877	349	170	67	2555	27
1	1067	0	210	458	1501	95	300	2556	26
548	631	112	128	1100	853	221	170	2562	55
853	101	172	20	1378	858	281	179	2602	63
199	1084	41	219	646	1470	135	299	2829	37
91	1	17	0	378	288	81	63	2832	58
