b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1003	43	191	757	1440	159	284	8	348
1275	95	257	18	1502	357	300	68	10	1434
438	637	91	131	952	1111	188	221	25	993
907	855	161	155	1089	1037	195	189	36	1005
1106	1023	206	186	1371	1268	257	233	38	1005
517	733	95	139	840	1038	157	201	132	851
1	1343	0	253	400	1585	77	300	225	920
1	731	0	140	885	1436	181	283	226	921
1005	896	197	179	1502	1212	299	246	255	197
819	1136	159	224	1038	1365	203	271	255	198
1220	1167	243	230	1531	1460	300	283	262	594
1070	380	207	72	1453	763	283	148	263	134
815	729	161	142	1172	1040	226	198	269	134
838	904	161	173	1179	1256	223	238	270	134
1018	5	200	1	1333	326	264	66	342	1311
994	1046	195	187	1333	1396	264	258	342	1389
654	939	127	184	869	1163	170	229	352	594
712	164	140	31	1265	583	248	112	363	1489
1000	1239	193	226	1175	1520	230	283	377	841
378	313	69	62	711	646	130	123	438	1615
854	572	172	115	1159	808	230	159	556	314
1234	1058	241	211	1439	1250	283	251	633	1803
1413	842	267	157	1572	1001	300	190	635	53
876	632	171	124	1265	1025	242	194	663	940
1076	646	217	132	1442	1047	291	213	724	1272
278	442	55	90	667	803	132	161	779	44
1268	426	250	84	1515	693	300	139	819	587
11	702	2	141	208	877	43	177	820	587
726	5	139	1	1182	323	232	62	859	1362
29	397	5	76	259	631	53	123	860	556
106	840	17	161	401	1144	71	215	878	1186
1386	715	268	136	1556	885	300	168	882	777
369	42	69	7	531	211	98	38	888	1187
898	945	181	178	1289	1113	257	209	919	1515
234	113	41	21	507	386	89	69	961	1606
164	288	34	55	563	619	105	113	965	1606
1009	1078	179	204	1198	1267	215	240	975	1100
442	526	84	115	646	748	124	158	979	23
662	638	124	136	931	777	176	164	980	23
587	899	107	182	1177	1412	228	282	1022	587
381	753	77	145	519	891	103	171	1045	956
35	388	8	71	419	754	83	141	1083	937
35	287	8	57	390	678	77	133	1083	1803
1	244	0	45	169	404	32	76	1092	934
19	312	3	62	786	993	159	198	1193	59
1303	1352	253	266	1458	1508	284	297	1241	21
1308	859	254	169	1458	1009	284	199	1241	248
1305	1046	253	209	1442	1195	278	237	1290	1548
681	6	137	1	994	226	193	40	1318	647
946	734	183	138	1205	994	232	187	1363	1534
316	1	58	0	599	178	113	34	1369	4
1166	1147	223	220	1301	1282	248	245	1416	1269
558	1	107	0	672	115	130	23	1459	777
268	552	48	102	417	701	78	132	1473	1622
791	374	158	75	1029	561	208	115	1549	829
655	1335	129	258	826	1506	161	290	1624	12
1	186	0	37	211	396	38	75	1644	1617
180	1347	36	262	387	1548	75	300	1653	812
407	64	83	11	576	233	114	42	1654	813
1121	320	216	58	1423	505	274	94	1655	813
1208	717	247	135	1409	917	284	172	1721	1490
1	1294	0	261	203	1503	38	300	1867	1721
203	1	38	0	384	182	78	39	1867	1722
743	57	152	14	973	236	195	48	1868	1805
273	690	50	131	1191	1112	213	207	1951	452
1161	1029	227	190	1544	1299	300	243	1952	452
748	957	145	193	1140	1342	224	272	2004	922
1371	879	255	177	1583	1091	300	222	2215	334
372	907	72	184	626	1110	124	226	2216	334
933	1222	187	230	1118	1407	221	264	2227	777
933	415	187	81	1118	600	221	115	2227	1516
1	944	0	185	149	1092	30	215	2242	1101
1161	240	222	45	1393	470	266	89	2251	780
418	1185	75	224	818	1436	152	275	2272	1519
339	367	67	75	674	643	131	132	2280	1541
578	292	111	58	843	563	156	104	2282	1719
268	555	51	103	518	795	100	150	2283	1719
1282	904	251	182	1522	1136	298	227	2424	549
698	1	130	0	960	266	184	55	2467	1271
158	1254	29	236	666	1422	121	266	2496	848
1366	723	268	128	1538	895	300	160	2500	1472
736	221	145	44	972	407	191	82	2521	215
468	1086	89	215	718	1325	136	259	2567	388
795	725	147	133	1584	1295	292	238	2570	908
531	704	106	138	792	936	153	180	2585	1006
854	1	156	0	1055	202	199	43	2618	778
1	1041	0	187	191	1231	35	222	2669	1432
1	509	0	98	1077	1502	220	300	2737	929
1077	1	220	0	1454	385	300	81	2737	930
1	385	0	81	1074	1450	221	300	2738	930
