b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	960	213	198	1322	1226	267	251	433	268
523	427	101	90	1084	919	217	192	452	125
707	172	138	33	1084	509	217	103	452	128
523	176	101	33	1084	674	217	134	452	131
544	420	105	75	1084	1089	217	209	452	136
544	712	105	142	1084	1309	217	263	452	137
707	1092	138	219	1084	1457	217	294	452	143
494	234	101	52	915	635	186	134	505	262
1106	878	217	174	1444	1228	282	243	1542	270
1272	877	246	171	1537	1445	295	277	2355	271
32	980	6	190	400	1361	80	267	2359	311
32	854	6	167	400	1202	80	238	2359	313
1294	473	257	102	1447	630	284	130	2610	392
