b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	852	15	163	752	1336	158	264	8	141
1351	984	261	187	1508	1141	291	217	133	351
346	130	66	27	785	262	158	53	207	234
135	770	29	151	298	1001	56	193	286	144
52	1290	12	256	298	1510	56	295	286	172
1382	12	266	2	1515	145	292	28	384	278
1079	1231	206	238	1328	1453	257	284	479	269
536	429	102	77	717	607	136	112	524	123
611	351	120	72	1019	690	199	139	564	230
900	1	175	0	1072	186	210	39	656	192
316	829	55	149	493	1007	88	182	731	5
1250	950	227	179	1592	1274	288	236	773	124
992	1023	189	192	1305	1171	244	218	774	124
1221	572	241	100	1570	880	300	152	860	102
688	699	135	120	1407	999	264	175	861	102
887	232	170	42	1407	411	264	74	861	278
777	1489	149	271	951	1639	182	300	932	349
914	796	176	165	1226	1108	235	224	1147	218
1058	1150	202	206	1283	1370	248	251	1344	102
1274	415	238	87	1543	642	296	137	1779	338
1274	198	238	37	1543	424	296	86	1779	341
311	936	63	172	991	1239	200	237	1894	278
107	783	20	145	599	1307	120	251	2226	6
632	238	124	48	1117	742	231	160	2359	237
809	392	169	69	1022	604	212	111	2375	232
73	392	15	69	373	604	75	111	2376	232
983	1183	193	214	1490	1622	293	300	2377	232
1	37	0	7	1100	1021	220	204	2378	233
904	1078	189	217	1323	1352	278	276	2380	233
685	1040	145	199	1109	1495	232	293	2382	236
529	17	109	3	1201	323	249	65	2383	234
598	941	113	190	923	1301	173	255	2386	230
679	333	128	64	1054	687	202	135	2387	238
945	1013	176	199	1247	1195	240	238	2415	128
825	1195	160	238	1067	1436	209	286	2416	128
472	1	91	0	930	421	191	93	2445	19
227	213	41	45	412	391	76	78	2510	226
1328	186	257	38	1536	376	300	77	2784	74
1	376	0	77	1193	1472	244	300	2785	74
