b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	257	51	46	455	435	84	79	52	1384
993	961	189	193	1373	1226	261	245	122	2400
924	913	183	182	1170	1140	233	227	219	360
879	107	178	22	1285	384	265	80	491	2972
823	309	157	61	1040	537	199	105	513	2984
791	367	159	72	1395	964	281	188	515	2999
757	1	147	0	899	145	175	28	832	2781
44	620	8	112	1228	1420	240	260	942	2169
846	543	167	93	1026	726	202	129	947	2170
435	1126	83	214	646	1337	124	255	979	1528
811	1261	153	240	1161	1596	215	300	980	1528
885	373	156	73	1156	632	206	121	983	1530
617	632	118	121	860	875	161	164	984	1530
984	406	183	80	1557	924	300	184	1018	2809
106	65	22	15	860	540	176	111	1019	2810
1015	1	208	0	1445	461	298	97	1019	2811
1	461	0	97	267	647	58	139	1020	2811
143	1	29	0	957	762	196	159	1021	2827
951	307	190	60	1506	937	300	187	1025	2884
1	937	0	187	539	1472	111	300	1026	2884
539	1	111	0	750	201	153	38	1026	2885
836	925	172	180	1078	1147	221	226	1026	2885
1295	882	259	174	1484	1078	300	217	1054	2867
395	1116	75	225	710	1349	133	270	1055	2863
253	1047	51	210	668	1371	132	272	1071	3562
492	172	100	34	782	394	163	82	1103	3865
969	629	176	126	1148	808	205	155	1116	2134
248	716	53	132	518	915	108	172	1394	2095
544	1078	103	201	834	1396	161	266	1407	62
1322	223	257	48	1445	338	281	71	1665	4051
1380	1282	270	245	1538	1469	300	281	1700	2840
1149	519	218	102	1542	909	300	184	1865	2665
1	909	0	184	607	1488	122	300	1866	2665
607	1	122	0	1320	958	262	191	1866	2666
1	492	0	90	440	1025	82	194	1911	63
1052	210	200	42	1223	372	234	74	1944	3786
944	1067	185	218	1276	1306	249	263	2115	659
1081	1056	205	210	1222	1197	233	238	2329	1172
1081	973	205	201	1222	1114	233	229	2329	2716
546	5	111	1	1477	768	300	152	2337	2814
4	772	1	153	841	1445	186	300	2338	2814
841	1	186	0	1115	240	242	49	2338	2815
1031	1403	204	251	1219	1591	241	288	2363	2131
1438	80	274	15	1584	226	300	41	2364	2132
1004	519	195	90	1209	724	233	128	2524	2131
20	280	4	58	1240	1458	254	300	2539	3322
1	242	0	48	587	955	114	185	2540	3323
80	755	19	158	641	1225	129	253	2566	3596
519	92	110	18	731	286	156	59	2823	3567
10	570	2	112	870	1418	183	294	2826	3572
874	5	184	1	1404	433	300	96	2826	3573
