b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	470	13	85	195	610	43	115	2338	9
629	200	118	37	1056	642	200	121	408	14
915	85	166	16	1113	283	208	58	732	15
222	85	39	16	633	398	123	80	733	15
890	716	158	144	1319	1145	252	235	817	15
1	1142	0	211	371	1421	76	269	1501	60
1	590	0	113	123	712	22	135	2153	91
613	409	128	81	988	787	203	156	1149	141
1023	500	196	96	1258	746	245	145	1499	153
471	361	97	66	898	723	186	141	2257	153
286	264	56	52	455	433	92	88	2713	173
1030	1318	202	247	1182	1470	231	276	2641	176
414	1090	81	205	995	1288	188	241	2647	176
940	1115	194	224	1447	1498	294	300	2337	184
435	363	96	75	928	683	203	143	2338	185
1	31	0	6	305	356	66	74	2338	185
31	680	6	127	892	1527	187	297	455	197
496	1	100	0	1097	627	219	117	456	199
879	108	175	20	1504	745	300	148	459	201
1	749	0	149	489	1176	97	231	460	201
560	1	111	0	1554	712	300	131	460	202
485	43	99	8	969	485	193	92	461	203
1149	336	232	70	1323	504	265	100	458	212
177	1353	32	253	441	1617	79	300	94	229
390	564	76	103	877	898	171	170	451	229
80	1066	20	209	279	1286	60	255	1020	248
1227	1185	251	222	1468	1398	300	265	1020	250
592	13	120	2	1137	574	232	116	1021	251
721	1105	133	213	1024	1444	191	277	1053	252
1243	418	244	84	1523	621	297	124	1700	255
1283	1	262	0	1461	165	300	36	226	295
10	715	2	132	554	1137	113	218	511	296
903	1018	173	188	1391	1321	261	244	2546	300
279	1155	56	217	526	1428	104	269	2016	316
58	899	12	180	727	1355	148	271	2020	320
179	287	33	53	1087	792	218	156	2022	322
727	1060	154	201	1429	1484	296	286	2023	322
274	663	59	125	443	829	91	157	2027	324
78	555	16	106	351	794	74	156	2036	325
634	1139	125	221	1010	1415	201	276	2037	325
463	1022	94	194	1148	1450	229	274	2042	328
357	164	70	31	1120	699	219	133	2587	339
731	261	152	47	1135	634	239	126	2588	340
1225	419	239	86	1485	679	289	136	1774	347
55	1222	10	235	240	1407	44	269	1043	348
240	1377	43	264	389	1526	69	290	1044	348
822	1	166	0	1374	386	282	78	2367	356
490	492	95	97	1359	1179	275	240	2384	361
286	1184	49	228	600	1498	105	284	2561	362
1438	811	274	160	1584	957	300	186	2364	369
68	139	14	27	471	436	98	87	2375	374
547	1103	116	218	1050	1494	227	300	2823	393
1072	967	225	190	1404	1311	300	262	2826	397
158	1	34	0	381	269	83	58	2827	398
842	323	176	66	1362	685	283	142	2827	399
1	693	0	131	310	994	60	190	1092	411
435	833	85	178	931	1358	184	285	2045	422
729	1146	148	230	849	1265	171	253	2613	426
32	155	6	31	247	376	49	75	2608	427
147	711	29	134	622	1012	118	190	1075	446
225	1090	39	204	439	1304	77	242	1077	446
122	1401	22	260	351	1630	62	300	1079	446
1446	11	266	2	1627	192	300	36	1079	447
529	644	97	117	1189	1086	211	194	1085	447
1	1076	0	192	310	1377	60	251	1092	447
1375	17	271	3	1534	190	300	36	2569	448
730	17	136	3	889	190	165	36	2570	448
19	446	3	83	390	767	70	141	2125	493
106	811	19	148	400	1026	81	192	2127	493
960	58	185	9	1379	324	266	60	1465	505
972	474	185	89	1204	706	230	134	1467	505
208	1157	40	224	456	1405	87	271	912	535
750	731	150	138	973	954	193	181	742	536
383	1	76	0	648	266	126	50	914	536
904	236	169	44	1103	435	206	81	915	536
348	21	66	4	669	355	131	73	1930	538
