b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1038	35	208	644	1475	128	300	184	6
903	101	180	20	1150	339	235	73	714	10
254	13	45	2	658	431	125	86	2460	18
827	515	169	99	1345	726	279	146	902	47
1190	725	220	134	1592	1203	300	235	2112	54
969	455	189	92	1457	966	291	198	1818	55
998	291	182	57	1537	971	297	195	395	71
624	58	130	12	934	337	193	68	1158	85
288	1022	61	202	605	1352	124	269	1103	103
514	685	100	135	1288	1448	266	300	1143	142
480	202	92	36	764	545	148	106	2577	146
889	62	163	12	1207	427	224	83	1486	150
1109	903	217	184	1470	1276	290	263	1256	163
