b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	23	216	4	1560	420	299	82	138	16
7	379	1	74	359	562	71	111	139	16
752	1370	153	263	882	1512	181	294	446	13
1252	5	246	1	1517	253	300	49	1365	193
1	253	0	49	1438	1526	286	300	1366	193
1	827	0	165	321	1023	59	202	1428	111
843	907	174	175	1294	1313	262	255	1434	137
360	547	71	105	1081	1030	211	199	1561	58
366	1020	75	192	593	1270	123	243	1938	112
217	485	43	85	1149	1550	225	293	2149	194
197	1334	41	257	484	1545	99	299	2810	40
607	86	124	16	1095	442	219	86	2810	41
443	850	85	163	887	1273	176	244	2815	190
