b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	147	115	34	1066	714	212	145	84	24
1105	8	217	1	1507	420	298	84	151	6
1242	851	235	179	1541	1142	297	243	217	7
415	607	79	129	881	1027	178	217	355	25
1018	90	206	20	1354	442	276	94	505	22
532	136	107	29	850	421	173	87	605	21
1	428	0	91	118	539	24	114	726	3
752	404	143	84	1488	819	291	166	726	8
865	1120	169	235	1063	1308	214	278	990	27
1	354	0	68	137	485	27	94	991	28
653	946	117	196	1012	1273	189	262	2169	14
795	112	155	22	1481	737	300	155	2603	32
496	936	90	195	917	1309	176	270	2666	3
