b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	602	1	119	770	1339	162	273	8	389
218	1	45	0	770	490	162	102	8	391
1103	522	220	108	1502	972	300	197	10	62
913	364	170	69	1398	727	265	143	122	467
1149	279	214	54	1559	697	300	140	657	145
1249	1	246	0	1515	259	300	50	819	504
1	264	0	51	208	496	43	100	820	504
10	325	2	66	213	521	47	108	900	118
515	14	104	2	692	188	140	38	1078	349
66	920	14	185	354	1216	74	245	1135	349
193	1	41	0	354	151	74	31	1135	350
59	436	11	89	497	833	98	167	1191	205
189	59	36	14	549	398	111	82	1346	531
1008	808	194	169	1388	1179	268	239	1430	497
1275	1182	245	236	1530	1436	300	291	1431	379
1345	1072	270	214	1457	1175	294	236	1488	19
774	412	150	77	1092	700	217	136	1602	520
463	888	86	181	686	1139	131	229	1751	342
143	1072	29	225	373	1422	82	300	2065	326
349	17	67	3	902	495	178	98	2069	428
392	166	77	36	906	824	179	168	2069	468
1138	432	220	87	1507	828	299	171	2275	293
507	740	99	150	1162	1212	229	244	2392	58
1132	1332	203	256	1371	1544	254	300	2528	487
1	202	0	44	340	544	64	109	2529	488
244	1174	46	230	493	1465	103	294	2682	211
