b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	655	142	129	905	839	186	168	2780	10
466	116	96	23	882	684	180	141	1469	15
1119	941	216	195	1488	1343	295	279	1840	25
321	1	62	0	671	347	131	69	1602	26
398	730	75	151	933	1251	194	263	2289	26
1	61	0	13	1463	1472	297	300	2804	46
686	567	134	112	880	761	176	155	2333	47
1	15	0	3	224	219	44	44	2805	47
1079	83	214	16	1269	251	254	51	1818	49
48	668	10	135	374	1256	83	262	2625	79
785	1	164	0	1054	299	220	62	2626	80
462	940	92	183	708	1151	139	224	2385	85
1252	488	230	103	1491	745	277	154	2490	91
1221	165	245	34	1448	375	288	74	1087	101
1280	27	261	5	1488	334	300	62	1487	104
7	378	1	70	563	826	116	164	1488	104
