b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1170	30	216	550	1591	106	300	420	81
550	1	106	0	1293	719	253	141	420	82
515	439	103	88	1022	882	206	176	922	101
215	559	43	115	720	983	151	207	1072	94
1169	52	240	10	1439	343	298	73	1072	95
956	1010	182	202	1390	1486	274	300	1121	60
1	99	0	18	423	510	91	108	1122	61
864	252	172	48	1165	744	229	148	1358	100
1169	438	223	89	1542	821	300	169	1865	108
1	420	0	85	540	859	109	174	1866	107
1	821	0	169	672	1478	135	300	1866	108
672	1	135	0	1320	711	262	140	1866	109
740	902	150	188	921	1065	183	218	2345	121
83	817	16	165	716	1244	144	249	2530	125
1163	27	226	6	1557	400	300	76	2555	51
11	406	2	77	554	901	115	181	2556	51
