b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	61	211	10	1514	411	300	77	320	196
30	427	5	80	1021	1146	205	227	321	196
14	1283	3	255	428	1509	89	300	322	196
459	13	94	2	1350	1162	263	228	322	197
19	578	3	111	272	714	56	141	446	179
369	440	75	85	992	994	196	196	1097	202
224	1291	44	262	345	1412	69	287	1302	232
1111	1004	209	184	1547	1352	298	257	1443	194
1	1355	0	258	560	1544	115	294	1444	194
948	1	189	0	1503	421	300	83	1444	195
664	604	134	120	1496	1075	298	211	1445	195
200	61	42	10	672	851	132	165	1449	196
626	396	124	78	1386	1426	267	278	1449	197
1448	581	272	111	1574	726	298	141	1453	199
26	742	4	144	787	1513	155	300	1454	199
793	22	156	4	1440	590	286	120	1454	200
1	628	0	127	878	1495	172	300	1455	200
275	6	50	1	726	507	140	102	1884	139
