b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	43	202	8	1207	200	239	43	148	64
822	381	160	72	1156	658	230	131	219	178
190	1	41	0	358	188	75	37	220	121
395	180	78	40	853	523	184	119	232	183
718	1	132	0	906	257	160	43	382	147
766	996	159	188	1285	1377	266	263	622	138
1382	797	276	149	1533	948	300	173	1335	18
1109	476	205	98	1264	607	236	126	2085	106
1215	739	224	155	1392	901	263	191	2253	71
339	1254	67	236	674	1506	131	289	2280	157
116	1179	25	212	609	1607	128	300	2294	147
466	393	99	71	740	660	154	125	2294	213
362	1	73	0	880	297	176	61	2333	176
99	1	22	0	321	228	71	50	2334	189
468	70	89	15	718	309	136	59	2567	86
642	184	125	34	1006	549	192	102	2595	50
