b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	19	201	3	1207	186	239	40	148	56
621	1166	119	234	1121	1485	220	300	422	130
854	259	164	56	1102	476	214	100	454	51
1187	1322	242	261	1403	1508	286	300	693	88
268	1184	51	243	544	1473	106	300	982	28
528	51	106	9	853	351	175	74	1334	7
1	405	0	79	328	698	69	140	1547	112
734	185	143	36	1079	548	213	110	1833	106
711	62	139	12	1494	662	298	132	2067	124
1	397	0	79	185	651	37	132	2109	50
977	1152	189	247	1191	1378	234	295	2246	113
1281	615	241	125	1558	993	300	205	2335	29
1166	668	225	140	1444	824	284	173	2373	28
401	328	79	67	781	707	155	142	2409	16
491	185	95	36	886	642	175	131	2500	106
831	848	161	176	1158	1178	228	243	2504	143
1	372	0	77	138	511	27	106	2526	36
401	1	77	0	930	525	179	101	2543	88
814	882	154	187	1153	1186	228	254	2671	18
567	977	114	205	971	1306	194	271	2765	8
1040	342	212	68	1467	675	298	136	2804	30
1	685	0	138	224	895	44	180	2805	30
