b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	113	214	22	1467	516	286	102	1542	94
398	1021	75	200	894	1482	186	300	2289	101
352	226	66	44	713	613	141	119	2006	103
109	54	22	11	384	471	80	94	2530	147
140	1281	24	254	294	1430	54	281	949	151
518	1298	108	232	979	1583	200	288	2556	156
701	621	132	113	1243	1084	233	199	1083	157
500	1078	95	215	854	1395	173	285	2022	173
544	198	106	37	1427	1026	287	208	2021	177
153	469	29	88	1161	1221	238	243	2040	182
234	303	43	59	1492	1479	289	288	420	206
227	234	42	46	1492	1355	289	262	420	275
713	896	140	181	1006	1206	192	236	2595	463
