b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1086	95	204	637	1257	129	239	1163	76
1235	457	243	90	1524	754	300	149	1441	158
1053	1088	207	216	1254	1241	247	246	1437	161
1093	1	213	0	1524	430	300	86	1441	162
7	967	1	185	477	1407	98	276	509	168
23	1	4	0	429	429	91	94	510	169
617	985	119	194	1235	1185	239	235	1360	173
1	328	0	69	440	953	88	196	1491	195
1123	1035	231	194	1471	1441	300	276	2633	197
125	1	25	0	1539	978	300	187	2634	198
17	872	3	166	1044	1576	205	300	2635	198
1040	1025	209	210	1240	1230	248	250	922	200
