b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	761	0	142	885	1475	181	288	226	256
654	531	127	104	869	729	170	145	352	336
51	866	11	178	415	1264	87	259	455	104
646	1	136	0	1200	506	250	102	455	167
1	353	0	77	830	1293	165	259	456	184
631	268	125	50	989	796	197	154	456	185
1060	53	212	11	1458	658	288	132	456	190
543	164	109	30	1281	1228	255	241	459	198
1291	47	257	9	1504	308	300	62	459	199
1	308	0	62	246	553	49	111	460	199
272	1195	55	237	611	1532	120	300	460	199
630	177	124	35	1125	950	220	186	460	200
1160	527	228	101	1554	960	300	181	460	201
1	960	0	181	220	1183	44	225	461	201
713	1012	143	207	976	1294	194	263	461	203
306	1	62	0	651	549	132	113	461	203
1104	31	222	6	1366	175	274	35	515	253
560	459	103	91	1557	1407	300	281	1018	233
89	1	19	0	1453	966	300	198	1019	234
1	966	0	198	338	1325	72	274	1020	234
962	9	192	1	1486	390	296	78	1025	244
47	396	10	79	725	916	149	185	1026	244
717	704	132	147	1024	1180	191	235	1053	237
1037	1	208	0	1448	779	288	149	1087	310
154	580	27	111	388	1158	73	219	1088	311
799	886	158	178	1295	1446	257	294	1111	207
1	413	0	85	397	1100	86	233	1112	210
566	447	119	94	1067	1036	221	217	1112	217
46	1	9	0	1433	1439	284	286	1113	225
603	174	126	36	1092	810	221	156	1149	101
977	185	202	36	1132	337	235	68	1162	175
226	803	47	165	593	1037	119	211	1377	105
573	588	115	119	1342	1435	275	288	1436	193
63	305	13	60	1274	1427	268	296	1440	194
683	466	142	93	1022	833	217	173	1440	195
698	710	132	146	936	972	183	201	1472	114
459	381	91	75	871	723	176	143	1476	154
419	20	80	4	951	875	193	180	1496	148
1043	489	200	92	1539	856	300	166	1499	119
293	747	54	161	1012	1448	194	298	1499	138
1019	11	195	2	1539	554	300	113	1499	139
1	554	0	113	644	1464	131	300	1500	139
733	230	147	46	1208	1423	246	294	1500	140
1215	1	247	0	1457	332	296	70	1500	141
1313	472	248	93	1515	688	291	138	1824	137
6	703	1	141	556	1283	122	269	1825	137
1172	880	224	178	1542	1360	300	279	1865	108
138	1	31	0	1169	1447	233	292	1866	109
25	487	5	101	361	857	73	176	1867	113
779	25	152	4	1039	480	206	99	1871	278
200	126	40	24	507	400	105	81	1938	175
1283	609	258	126	1487	811	300	167	2238	131
491	257	100	53	901	798	182	162	2256	143
819	1137	167	233	1178	1457	241	300	2256	143
1178	1	241	0	1480	369	300	71	2256	144
991	771	206	155	1451	1285	300	258	2257	144
1	369	0	71	724	840	148	170	2257	144
1	1285	0	258	192	1491	40	300	2258	144
192	1	40	0	420	234	84	46	2258	145
97	264	18	53	910	1113	188	229	2337	180
1005	112	205	21	1477	583	300	113	2337	181
1	583	0	113	841	1405	186	295	2338	181
697	1	154	0	1134	466	246	96	2338	182
258	1157	51	236	569	1482	109	297	2339	105
483	1	93	0	958	487	184	92	2339	106
422	434	85	87	1469	1342	300	272	2367	268
207	376	41	81	526	859	108	182	2380	269
561	589	119	121	1133	1241	237	253	2382	272
1	1194	0	234	233	1461	46	288	2409	294
709	309	139	60	1254	877	257	182	2785	91
77	5	17	1	387	399	81	84	2786	108
408	1032	82	212	871	1467	178	300	2787	129
530	201	107	40	1040	1093	217	232	2809	14
759	620	152	116	1095	1058	219	203	2810	17
907	569	182	107	1503	1261	298	243	2810	19
12	307	2	59	248	854	48	164	2811	20
1326	891	259	189	1506	1234	299	264	2821	271
1142	1	230	0	1456	416	295	88	2822	284
1	440	0	92	790	1021	169	211	2823	284
458	882	92	181	753	1175	153	242	2834	113
