b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	110	184	23	1549	394	284	75	497	299
299	280	55	55	482	462	95	94	499	333
888	25	171	5	1410	382	280	78	516	301
568	208	114	41	879	776	179	158	780	304
1	716	0	134	223	939	40	175	1017	283
689	1023	142	190	1034	1374	207	256	1023	283
715	771	132	149	1378	1347	271	265	1036	325
1190	450	230	91	1545	731	300	146	1109	257
768	930	140	184	1233	1504	220	287	1116	337
326	1126	64	221	1142	1583	214	300	1117	337
1	618	0	119	495	857	105	167	1119	338
600	1127	118	210	831	1356	162	254	1624	363
1044	820	187	169	1233	1011	222	207	1933	58
809	839	145	158	1085	1372	198	264	2028	322
1281	128	237	21	1406	517	260	97	2031	323
183	1223	36	231	357	1373	71	260	2314	32
1031	931	204	190	1219	1119	241	227	2363	326
769	1097	149	223	896	1224	173	247	2364	326
1219	592	232	113	1441	815	277	159	2650	487
93	209	18	41	279	385	56	77	2657	43
286	418	56	80	418	550	84	108	2713	348
400	184	80	35	795	524	161	106	2787	350
