b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	354	177	66	1122	557	221	108	46	136
5	663	1	124	276	1383	46	254	57	169
1475	770	269	152	1637	932	297	180	61	171
1191	641	231	125	1338	786	258	152	65	174
220	1190	45	226	430	1400	83	264	71	180
441	1132	86	208	1124	1462	219	275	72	182
913	1	182	0	1112	200	218	36	73	184
857	1426	166	270	996	1562	197	300	81	190
334	244	62	46	589	498	113	97	82	192
176	940	34	164	354	1116	71	201	85	195
60	262	11	48	399	624	70	110	94	205
114	342	21	64	373	554	67	101	96	207
990	399	196	75	1182	591	233	111	98	210
537	385	100	69	889	671	171	128	99	212
466	997	81	194	771	1225	137	239	101	213
381	318	73	59	556	493	113	98	109	218
1318	1	265	0	1458	153	294	31	111	220
636	901	120	180	1447	1465	274	289	112	220
1	160	0	33	251	374	45	71	112	220
77	268	14	53	630	707	122	141	115	224
385	591	74	114	512	717	98	138	117	226
77	602	15	114	1101	1574	213	300	123	232
1101	1	213	0	1541	428	300	84	123	233
1	428	0	84	121	567	24	111	124	233
1130	798	216	150	1464	1157	284	222	125	235
1	1061	0	201	383	1276	78	245	126	235
1388	1	267	0	1543	154	300	33	133	246
929	1204	172	229	1242	1465	232	279	141	255
1166	437	217	86	1321	988	248	192	141	259
834	817	165	158	1275	1203	248	232	142	259
1130	1084	218	219	1489	1386	280	271	195	315
1	772	0	155	466	1403	89	278	200	320
1140	38	223	7	1436	349	281	67	216	343
1215	501	244	103	1412	680	282	138	228	357
122	1285	25	258	302	1455	59	290	231	358
1	874	0	173	356	1154	69	226	237	363
1209	411	245	86	1426	628	285	126	257	380
792	987	157	200	1131	1428	219	285	269	387
1	1299	0	241	176	1533	30	285	272	389
78	530	15	92	866	858	163	154	278	393
718	426	137	83	951	621	180	120	288	401
1310	1224	241	242	1603	1503	300	299	293	411
1357	999	252	200	1581	1252	295	248	293	414
1348	1286	249	246	1599	1537	300	297	300	417
1122	1046	202	203	1320	1243	238	239	302	419
931	8	176	2	1498	601	290	121	309	422
181	1	33	0	491	496	96	94	311	424
488	691	100	138	738	998	147	194	331	457
775	940	159	180	920	1085	185	206	334	458
812	1059	157	201	1024	1272	197	242	335	458
968	1090	181	217	1470	1477	280	297	341	464
26	1058	5	222	431	1463	83	300	356	477
431	1	83	0	753	312	143	58	356	478
73	774	14	135	273	974	52	174	360	483
155	1	30	0	466	308	92	59	378	513
567	391	113	77	1032	803	209	162	379	514
367	924	72	172	915	1405	187	271	392	3
53	355	8	74	275	578	56	123	394	529
673	945	126	180	824	1092	155	209	408	554
644	185	120	35	1056	991	200	194	408	555
409	365	73	73	959	855	174	157	418	567
1051	566	191	105	1370	996	254	190	427	579
903	220	169	45	1538	435	295	90	440	600
480	184	92	37	935	430	176	83	466	632
21	128	3	29	290	390	53	79	469	634
736	10	139	2	1268	530	242	104	478	646
1237	222	250	47	1433	418	287	83	480	648
448	757	90	147	808	1117	162	219	486	656
959	309	172	55	1549	517	284	97	497	669
127	59	21	11	675	755	133	152	499	670
356	417	66	81	1183	702	236	141	500	670
321	354	62	64	585	606	113	114	501	672
1100	1102	203	211	1386	1387	257	266	508	682
793	157	150	29	1505	742	300	149	516	687
1	742	0	149	1062	1519	201	300	517	687
23	128	5	25	205	310	41	61	520	692
349	327	66	67	717	753	136	145	524	696
511	546	88	104	865	1017	157	197	535	711
1439	509	263	101	1624	634	300	127	538	726
67	774	12	150	414	1119	84	222	552	742
1	78	0	18	523	640	116	147	559	749
544	1093	110	209	771	1319	152	251	573	764
639	1069	128	217	1042	1506	201	296	577	769
45	420	7	86	658	1164	122	224	580	773
761	536	142	110	1324	1206	248	246	586	781
7	285	1	51	668	843	127	157	587	782
963	274	179	48	1200	511	220	89	587	783
735	159	151	29	1049	552	205	97	612	800
996	806	192	148	1327	1072	257	201	632	844
1	101	0	22	330	349	62	71	636	851
79	834	15	161	725	1431	146	277	638	854
711	563	131	107	1200	845	225	160	644	863
1020	774	192	151	1380	1354	256	254	644	864
1271	930	238	193	1550	1446	291	291	659	884
876	1261	171	248	1198	1548	230	300	663	890
645	794	126	156	853	1001	168	198	672	896
258	104	51	22	476	319	94	65	673	898
301	612	59	122	711	1086	141	215	673	898
486	11	101	2	734	245	153	52	676	904
832	621	146	113	1176	1066	212	202	677	907
887	1	157	0	1062	299	187	59	677	908
298	621	51	113	863	1002	157	187	678	907
577	15	104	2	803	299	145	59	678	908
1033	1	204	0	1163	131	228	24	686	920
58	1391	10	273	201	1534	37	300	690	927
275	989	53	174	500	1214	93	214	692	932
180	1197	32	211	322	1344	62	242	693	932
713	16	136	3	984	410	183	76	695	936
