b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	514	104	112	806	828	167	174	87	96
1156	327	243	63	1450	769	300	148	753	165
1442	719	269	140	1597	874	300	171	812	346
1	874	0	171	241	1114	45	216	813	346
164	1172	34	236	563	1503	105	294	965	320
870	466	170	98	1106	709	218	148	1035	218
991	630	189	117	1520	1121	300	219	1121	226
1	1121	0	219	394	1499	85	300	1122	226
1230	14	238	3	1534	325	300	67	1166	43
1	325	0	67	153	497	31	102	1167	43
872	1123	178	215	1159	1410	235	272	1194	1
1324	412	246	81	1460	563	272	110	1373	300
81	647	15	123	607	1033	111	194	1448	171
867	437	166	91	1279	857	248	174	1471	50
888	732	160	144	1500	1414	282	284	1504	162
7	177	1	35	366	321	68	63	1505	300
160	150	32	29	293	283	60	57	1632	3
39	1301	7	253	272	1527	54	300	1807	183
272	1	54	0	1104	859	224	177	1807	184
877	170	167	35	1089	383	208	77	1817	332
1204	445	234	87	1543	786	298	152	1964	3
474	579	89	110	713	818	135	156	2083	334
516	1111	102	210	1069	1513	216	290	2327	159
1	1034	0	206	274	1217	55	243	2378	49
908	1108	181	227	1083	1276	219	263	2391	200
295	709	55	143	938	1476	183	300	2460	17
304	214	54	39	435	345	78	63	2462	290
712	1273	134	261	874	1435	169	295	2572	196
540	1065	110	200	910	1331	187	257	2780	330
