b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	233	24	43	392	489	75	91	216	224
469	382	94	71	760	601	156	117	226	161
84	1055	17	209	612	1539	113	300	227	653
1168	1009	221	204	1375	1234	263	247	238	139
654	1078	127	218	869	1297	170	262	352	223
672	817	135	169	963	1078	196	222	379	148
1292	1302	258	252	1489	1495	299	293	458	120
324	845	66	165	1015	1415	200	273	460	121
107	1173	18	228	525	1554	96	299	496	2530
876	450	171	89	1219	793	233	151	663	2530
288	742	57	144	650	1087	130	214	767	342
979	885	198	166	1502	1306	300	250	767	351
66	1353	11	259	513	1539	103	298	768	351
700	1	141	0	1169	309	234	59	768	352
920	222	180	40	1371	513	263	95	781	2378
854	209	168	44	1371	567	263	113	781	2532
920	100	180	21	1376	405	264	78	781	2680
699	826	136	169	1064	1060	205	209	936	602
421	142	83	29	1485	1212	298	242	938	603
1000	308	187	63	1557	612	300	125	1018	141
1	612	0	125	848	953	174	195	1019	141
80	958	20	196	279	1163	60	237	1020	141
1126	1167	226	226	1361	1392	270	267	1032	1876
381	1369	77	251	519	1507	103	277	1045	2379
122	545	22	101	361	784	64	143	1079	2379
122	1004	22	191	364	1246	65	234	1079	2544
122	1032	22	193	361	1271	64	235	1079	2556
122	1404	22	264	333	1615	58	300	1079	2679
768	1069	140	205	1144	1387	204	257	1116	1877
864	900	174	165	1493	1473	294	270	1142	1970
861	1016	182	186	1464	1473	299	270	1144	1970
589	407	123	95	862	725	177	158	1149	321
1	1132	0	214	228	1350	41	252	1644	628
955	501	175	98	1130	676	210	133	1689	1876
176	542	35	106	647	807	130	159	1690	1876
638	1255	123	247	1301	1486	256	294	1700	143
478	151	101	28	1300	960	275	198	2038	174
14	832	2	173	952	1450	193	300	2039	174
952	1	193	0	1258	305	260	67	2039	175
219	179	43	41	644	681	128	142	2040	175
402	652	80	136	1241	1439	246	294	2042	175
921	401	171	76	1056	537	197	102	2141	2702
406	509	74	96	634	684	118	129	2142	2702
1	412	0	80	177	588	36	116	2224	1967
99	1067	19	195	370	1338	74	250	2317	2600
212	506	43	101	873	1164	175	228	2341	128
968	1073	203	222	1376	1453	285	300	2370	186
1232	664	243	137	1514	923	300	191	2371	187
1	923	0	191	566	1459	114	300	2372	187
13	695	3	133	711	1424	148	281	2375	190
553	880	113	179	826	1133	168	232	2381	182
388	1	82	0	663	273	140	59	2382	183
108	324	21	69	1480	1263	300	253	2384	183
1	1263	0	253	325	1484	67	300	2385	183
325	1	67	0	919	544	180	103	2385	184
514	429	94	82	849	585	149	108	2558	2707
913	1175	170	232	1144	1415	216	281	2654	213
901	8	177	2	1518	752	300	151	2808	81
1	752	0	151	837	1486	172	300	2809	81
301	1076	58	210	770	1544	148	300	2812	82
770	1	148	0	1098	322	213	63	2812	83
1276	416	255	79	1489	569	300	110	2828	202
389	168	82	36	1225	988	250	204	2829	204
478	894	98	175	1215	1481	249	296	2830	199
