b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	753	212	154	1380	932	257	193	465	55
740	1232	140	251	1033	1486	197	300	932	157
768	237	140	40	1233	881	220	156	1116	49
326	377	64	64	1243	1005	233	179	1117	49
774	1165	160	223	1211	1525	245	294	1128	50
990	326	179	62	1607	782	300	151	1130	51
1023	794	196	153	1291	1062	244	201	1146	51
914	8	176	1	1086	181	208	34	1147	52
161	1	32	0	625	457	130	98	1162	181
1106	1337	217	238	1444	1551	282	279	1542	54
57	1060	12	212	377	1440	72	282	1600	137
282	450	55	99	475	652	93	141	1637	154
1	26	0	6	227	241	47	50	1702	139
64	1325	12	270	211	1457	44	300	2076	184
217	8	45	1	747	566	152	114	2076	185
1012	977	202	199	1397	1320	280	269	2221	184
98	257	18	50	392	515	77	103	2226	137
1297	1373	253	253	1511	1560	296	292	2246	136
224	115	40	24	412	301	76	59	2510	238
207	89	41	16	420	288	90	62	2592	154
1197	794	250	143	1444	1002	300	185	2606	174
1	1325	0	262	190	1513	38	300	2785	181
190	1	38	0	1254	838	257	168	2785	182
326	610	64	127	974	1229	200	258	2839	171
