b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	69	1	14	275	354	54	71	1435	16
295	1010	56	199	514	1258	101	250	1437	16
1080	218	206	46	1538	647	299	134	2792	22
437	367	88	74	1256	1048	252	206	1549	43
12	1034	2	218	515	1444	104	300	1549	44
29	1298	6	259	269	1513	49	300	992	72
1232	907	242	185	1445	1399	288	286	215	101
1213	719	237	150	1514	985	300	204	215	102
722	188	152	37	1160	613	242	122	45	103
656	26	135	5	932	311	185	57	60	112
1	32	0	7	163	189	37	43	1786	149
442	469	89	89	971	1027	194	201	2765	193
713	87	143	19	1262	469	244	91	339	203
1020	1272	199	248	1271	1522	251	300	139	213
1271	1	251	0	1503	255	300	54	139	214
1	777	0	156	730	1546	135	300	488	216
389	825	73	166	738	1356	136	264	490	216
730	1	135	0	1393	724	273	146	488	217
866	686	176	142	1094	888	225	186	2381	219
451	857	86	175	627	1016	118	204	188	222
993	545	193	108	1564	1141	300	219	11	252
1	1141	0	219	404	1521	82	298	12	252
554	873	107	176	1006	1308	192	259	2595	260
937	1193	182	238	1121	1388	223	280	286	278
784	31	153	7	1121	543	223	114	286	279
1096	568	206	110	1448	887	278	177	2650	282
1141	1347	205	268	1275	1488	235	300	2319	321
529	7	104	1	625	373	125	79	581	327
878	1199	173	248	1128	1453	224	300	2819	344
646	729	130	148	764	875	156	179	1574	473
155	1140	28	232	456	1449	91	297	1131	563
29	1178	6	248	326	1425	68	300	2026	566
326	1	68	0	1337	795	276	167	2026	567
68	724	14	151	667	1371	137	286	2027	567
113	918	24	187	586	1237	123	252	1032	685
88	257	16	51	913	809	173	156	841	688
848	892	165	187	1201	1276	239	267	2213	766
1145	1	228	0	1393	254	279	51	628	770
1	1119	0	231	206	1313	42	270	1123	781
1166	62	237	11	1356	245	276	47	1464	796
1220	822	247	176	1456	1117	295	237	2839	803
1114	257	222	49	1297	492	258	95	2398	809
1145	842	221	175	1467	1163	287	242	643	833
1136	974	209	200	1351	1176	252	240	285	835
544	914	102	192	823	1164	160	243	656	840
780	591	150	121	1007	786	199	163	1175	853
424	471	79	101	845	842	166	178	2500	860
6	262	1	57	959	1425	188	284	1113	895
959	29	188	6	1518	689	300	142	1113	896
1048	248	200	54	1492	715	296	153	476	913
5	297	1	60	307	607	61	122	849	927
196	255	34	53	455	516	89	108	150	942
927	1213	187	258	1136	1371	234	294	1014	952
458	447	89	94	735	1087	147	227	2012	964
1130	44	218	9	1290	239	254	51	1254	1000
1308	851	261	172	1489	1053	298	212	1807	1003
423	1195	86	244	705	1450	145	300	2580	1019
482	112	97	24	800	434	166	95	2580	1020
665	179	127	37	1191	692	238	145	537	1039
371	1	77	0	935	505	197	107	2370	1050
1263	1	259	0	1469	206	300	42	2523	1073
1	206	0	42	169	377	31	74	2524	1073
1077	529	200	112	1221	662	230	140	2408	1095
444	1116	77	234	610	1285	111	267	190	1117
1233	986	246	197	1475	1223	296	247	1780	1167
526	1	101	0	1431	939	288	193	1759	1168
586	1	114	0	920	313	186	66	1759	1169
885	172	177	35	1343	513	272	109	2391	1173
876	548	176	114	1454	1107	300	233	576	1182
406	433	80	97	813	873	159	186	189	1190
