b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	23	57	4	1353	1079	287	231	183	35
1	1161	0	247	159	1349	30	283	184	35
1	1230	0	238	117	1436	24	280	1295	212
1	109	0	21	135	243	26	47	1299	214
175	377	35	76	345	540	69	109	1302	214
1	499	0	101	273	716	57	146	1303	214
900	785	178	160	1099	1007	216	204	1304	214
1232	1	246	0	1414	233	279	42	1310	215
363	716	70	137	539	903	106	175	1312	215
632	1140	125	225	756	1264	150	250	2324	455
1052	813	198	153	1304	998	248	190	2632	578
477	519	94	111	681	757	138	161	2670	50
