b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	709	249	136	1525	880	285	171	300	60
137	1053	26	204	650	1527	131	300	301	60
879	926	178	166	1241	1350	256	255	491	206
23	995	5	202	491	1439	100	295	520	219
892	53	176	12	1399	485	276	100	660	208
641	822	125	151	895	1071	174	199	832	128
213	878	39	176	357	999	68	201	1201	193
1014	441	201	85	1477	944	298	190	1326	215
1	944	0	190	432	1270	88	260	1327	215
1	709	0	135	149	873	25	164	1665	132
58	376	10	69	419	1041	78	198	1880	132
629	173	118	32	813	353	153	66	1977	22
530	516	103	99	718	704	138	134	2292	70
1506	206	277	36	1622	322	300	58	2422	175
